max_pf 117 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
74 294.224 8.04936 0.01 1 19 0
129 295.503 7.98175 0.01 1 19 0
139 295.503 8.04936 0.01 1 19 0
170 326.57 7.61024 0.01 1 116 0
189 307.548 7.72629 0.01 1 72 0
328 310.603 8.58009 0.01 1 72 0
344 309.137 7.38878 0.01 1 72 0
548 295.503 7.92774 0.01 1 19 0
631 295.503 8.04936 0.01 1 19 0
671 311.154 8.39312 0.01 1 72 0
685 295.503 8.04936 0.01 1 19 0
734 328.12 7.61024 0.01 1 116 0
878 327.214 7.61024 0.01 1 116 0
1016 308.416 7.80267 0.01 1 72 0
1064 308.583 7.7288 0.01 1 72 0
1131 310.417 8.03719 0.01 1 72 0
1214 328.37 7.61024 0.01 1 116 0
1221 294.224 8.04936 0.01 1 18 0
1293 294.224 8.04936 0.01 1 19 0
1350 309.137 7.38878 0.01 1 72 0
1426 310.417 8.03719 0.01 1 72 0
1427 294.224 8.04936 0.01 1 19 0
1500 308.583 7.73102 0.01 1 72 0
1717 309.502 8.50666 0.01 1 72 0
1725 295.503 8.04936 0.01 1 18 0
1755 308.56 8.50666 0.01 1 72 0
1758 294.224 8.04936 0.01 1 19 0
1875 309.102 7.82137 0.01 1 72 0
2036 307.185 8.31562 0.01 1 72 0
2044 295.503 8.04936 0.01 1 19 0
2138 307.713 8.17837 0.01 1 72 0
2156 326.696 7.61024 0.01 1 115 0
2298 310.329 8.1207 0.01 1 72 0
2369 310.603 8.58009 0.01 1 72 0
2435 295.503 8.04936 0.01 1 19 0
2444 326.696 7.66613 0.01 1 116 0
2659 309.102 7.82137 0.01 1 72 0
2768 309.58 8.49715 0.01 1 72 0
2894 309.102 7.82137 0.01 1 72 0
2922 309.102 7.82137 0.01 1 72 0
2998 296.893 8.09949 0.01 1 19 0
3283 329.265 7.6379 0.01 1 115 1.86563e-05
3582 295.503 8.04936 0.01 1 19 0
3704 308.583 7.73102 0.01 1 72 0
3807 294.224 8.04936 0.01 1 19 0
3825 310.57 8.30029 0.01 1 72 0
3826 295.503 7.98175 0.01 1 18 0
3851 307.548 7.72629 0.01 1 72 0
3857 294.224 8.03596 0.01 1 19 0
3863 309.102 7.82137 0.01 1 72 0
3867 294.224 8.04936 0.01 1 19 0
4023 309.058 8.01438 0.01 1 72 0
4035 307.548 7.72629 0.01 1 72 0
4052 326.57 7.61024 0.01 1 116 0
4078 310.144 8.07126 0.01 1 72 0
4129 296.39 7.98175 0.01 1 19 0
4307 324.64 7.70215 0.01 1 117 0
4422 329.265 7.61024 0.01 1 115 0
4448 328.662 7.61024 0.01 1 117 0
4464 309.097 8.07985 0.01 1 72 0
4485 294.224 8.04936 0.01 1 19 0
4606 309.58 8.49715 0.01 1 72 0
