max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.83 7.89759 0.01 1 72 0
23 308.265 7.9613 0.01 1 58 0
28 308.333 8.17852 0.01 1 72 0
50 308.214 8.05095 0.01 1 58 0
62 310.284 8.03784 0.01 1 85 0
78 307.665 7.74009 0.01 1 58 0
91 309.419 7.89258 0.01 1 72 0
101 310.284 8.00795 0.01 1 85 0
114 310.284 8.05207 0.01 1 85 0
116 307.665 7.81635 0.01 1 57 0
120 307.665 7.81635 0.01 1 57 0
123 307.433 7.72216 0.01 1 57 0
126 307.433 7.67677 0.01 1 57 0
128 307.433 7.67677 0.01 1 57 0
137 308.265 7.9613 0.01 1 58 0
162 308.013 7.4699 0.01 1 72 0
175 308.638 7.96214 0.01 1 72 -0.000161484
178 308.013 7.67799 0.01 1 72 0
196 309.447 7.93861 0.01 1 72 0
199 307.665 7.81635 0.01 1 56 0
204 308.83 7.89759 0.01 1 72 0
205 307.433 7.67677 0.01 1 58 0
221 307.162 8.10193 0.01 1 72 0
223 310.41 7.93861 0.01 1 72 -0.00279386
234 310.284 7.9441 0.01 1 85 0
237 309.447 7.93861 0.01 1 72 0
248 309.307 7.85334 0.01 1 72 0
250 307.695 7.60227 0.01 1 72 0
260 310.284 8.03784 0.01 1 85 0
267 307.443 7.9613 0.01 1 58 0.011497
271 310.284 8.00795 0.01 1 85 0
273 307.544 7.8977 0.01 1 58 0.00250953
286 310.284 7.96263 0.01 1 85 0
323 307.433 7.67677 0.01 1 57 0
324 309.617 7.99929 0.01 1 72 0
329 310.284 8.00795 0.01 1 85 0
331 308.265 7.9613 0.01 1 57 0
334 310.284 8.27596 0.01 1 85 0
348 307.665 7.81635 0.01 1 58 0
360 310.284 8.03784 0.01 1 85 0
374 312.062 8.21155 0.01 1 72 0
385 307.665 7.81635 0.01 1 58 0
414 307.665 7.81635 0.01 1 56 0
427 307.996 7.67799 0.01 1 72 0
430 307.665 7.81635 0.01 1 58 0
439 309.617 8.09943 0.01 1 72 0
453 309.617 7.99929 0.01 1 72 0
