max_pf 103 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
27 309.07 8.3087 0.01 1 72 0
36 300.218 8.06944 0.01 1 24 0
39 319.604 7.67378 0.01 1 101 0.012853
75 320.848 7.61772 0.01 1 101 0
281 297.434 8.17057 0.01 1 23 0
290 320.848 7.69989 0.01 1 101 0
299 309.301 7.68864 0.01 1 72 0
302 309.446 8.43672 0.01 1 72 0
382 298.656 8.07122 0.01 1 23 0
388 299.086 8.23503 0.01 1 23 0
398 297.431 8.23503 0.01 1 22 0
414 297.431 8.10548 0.01 1 24 0
479 309.173 7.93015 0.01 1 72 0
483 319.138 7.69989 0.01 1 101 0
493 307.825 8.1612 0.01 1 72 0
494 308.81 8.07615 0.01 1 72 0
527 310.411 7.63197 0.01 1 72 0
620 309.446 8.43672 0.01 1 72 0
656 307.8 8.03807 0.01 1 72 0
742 297.431 8.23503 0.01 1 22 0
778 307.62 8.31429 0.01 1 72 0
846 316.703 7.69989 0.01 1 101 0
865 297.431 8.28441 0.01 1 24 0
935 297.431 8.23503 0.01 1 24 0
995 309.446 8.43672 0.01 1 72 0
996 307.741 8.15736 0.01 1 72 0
1025 318.253 7.69989 0.01 1 101 0
1076 307.286 8.05728 0.01 1 72 0
1161 297.431 8.23503 0.01 1 23 0
1163 309.446 8.43672 0.01 1 72 0
1188 299.086 8.23503 0.01 1 24 0
1196 297.434 8.17057 0.01 1 23 0
1250 319.138 7.68889 0.01 1 102 0
1272 297.431 8.23503 0.01 1 24 0
1278 316.744 7.69989 0.01 1 101 0
1306 297.431 8.10548 0.01 1 23 0
1313 297.431 8.23503 0.01 1 24 0
1372 297.431 8.23503 0.01 1 23 0
1381 309.07 8.17774 0.01 1 72 0
1457 307.825 8.1612 0.01 1 72 0
1472 309.75 7.7843 0.01 1 72 0
1489 316.644 7.8436 0.01 1 101 0.00141603
1553 296.608 8.23503 0.01 1 23 0
1571 319.138 7.69989 0.01 1 101 0
1666 309.446 8.43672 0.01 1 72 0
1789 297.431 8.28441 0.01 1 24 0
1874 307.825 8.29361 0.01 1 72 0
1908 320.848 7.69989 0.01 1 101 0
2013 307.193 7.6326 0.01 1 72 0
2051 309.119 7.98374 0.01 1 72 0
2064 298.656 8.07122 0.01 1 24 0
2066 297.431 8.23503 0.01 1 22 0
2167 309.392 8.0093 0.01 1 72 0
2215 318.253 7.69989 0.01 1 102 0
2278 309.446 8.43672 0.01 1 72 0
2317 297.431 8.23503 0.01 1 22 0
2398 300.218 8.23349 0.01 1 24 0
2420 318.647 7.86087 0.01 1 102 0
2445 297.431 8.23503 0.01 1 23 0
2449 308.607 7.79026 0.01 1 72 0
2455 318.647 7.69989 0.01 1 101 0
2535 309.156 8.32673 0.01 1 72 0
2599 297.431 8.23878 0.01 1 24 0
2604 298.825 8.27869 0.01 1 24 0
2615 297.431 8.23503 0.01 1 24 0
2620 298.656 8.07122 0.01 1 23 0
2653 309.893 7.81519 0.01 1 72 0
2673 319.138 7.68889 0.01 1 102 0
2678 310.016 7.85172 0.01 1 72 0
2685 318.647 7.66066 0.01 1 103 0
2702 297.431 8.23503 0.01 1 24 0
2725 320.848 7.69989 0.01 1 101 0
2824 319.138 7.68889 0.01 1 101 0
2873 297.434 8.17057 0.01 1 23 0
2902 297.431 8.23503 0.01 1 23 0
2933 310.73 8.1847 0.01 1 72 0
3042 297.431 8.23503 0.01 1 23 0
3058 307.193 7.6326 0.01 1 72 0
3083 297.431 8.23503 0.01 1 22 0
3087 308.185 8.35054 0.01 1 72 0
3092 297.431 8.10548 0.01 1 23 0
3119 309.385 8.01967 0.01 1 72 0
3148 297.431 8.23503 0.01 1 24 0
3183 318.647 7.68608 0.01 1 101 0
3219 297.431 8.23503 0.01 1 23 0
3225 297.434 8.17057 0.01 1 24 0
3299 319.138 7.69989 0.01 1 101 0
3318 297.431 8.23503 0.01 1 23 0
3330 307.825 8.1612 0.01 1 72 0
3422 309.446 8.43672 0.01 1 72 0
3424 296.344 8.17604 0.01 1 24 0
3430 299.086 8.23503 0.01 1 22 0
3478 316.644 7.73802 0.01 1 101 0
3482 306.976 8.11701 0.01 1 72 0.0074321
3507 316.644 7.73802 0.01 1 101 0
3584 300.218 8.14287 0.01 1 24 0
3643 298.656 8.07122 0.01 1 22 0
3647 309.75 7.7843 0.01 1 72 0
3655 297.233 8.14645 0.01 1 24 -0.00157132
3678 308.81 8.07615 0.01 1 72 0
3751 309.046 7.79776 0.01 1 72 0
3796 319.489 7.68889 0.01 1 102 0
3812 309.392 7.7673 0.01 1 72 0
3830 319.138 7.68889 0.01 1 102 0
3835 316.37 7.73802 0.01 1 101 -0.00423071
3855 307.193 7.82691 0.01 1 72 0
3861 298.825 8.23503 0.01 1 24 0
3923 297.434 8.23503 0.01 1 24 0
3960 297.431 8.23503 0.01 1 24 0
4005 297.431 8.23503 0.01 1 24 0
4030 297.431 8.23878 0.01 1 24 0
4051 297.431 8.23503 0.01 1 24 0
4124 316.703 7.69989 0.01 1 101 0
4198 297.233 8.23503 0.01 1 24 0
4266 309.893 7.81519 0.01 1 72 0
4279 310.411 7.67949 0.01 1 72 0
4306 318.647 7.86087 0.01 1 102 0
4323 297.431 8.23503 0.01 1 23 0
4488 298.825 8.27869 0.01 1 24 0
4563 297.431 8.23503 0.01 1 24 0
4680 309.392 8.0093 0.01 1 72 0
4713 306.975 8.14531 0.01 1 72 0
4714 309.893 7.81519 0.01 1 72 0
4779 297.431 8.10548 0.01 1 24 0
4851 296.608 8.23503 0.01 1 23 0
5029 296.608 8.23503 0.01 1 23 0.00950256
5032 321.079 7.69989 0.01 1 101 0
5071 296.608 8.16023 0.01 1 23 -0.00132886
5104 316.644 7.73802 0.01 1 101 0
5207 320.848 7.60396 0.01 1 101 0
5242 297.431 8.23503 0.01 1 24 0
5248 307.047 8.20578 0.01 1 72 0
5279 297.431 8.10548 0.01 1 24 0
5290 296.608 8.23503 0.01 1 23 0
5321 309.385 8.01967 0.01 1 72 0
5335 318.647 7.86087 0.01 1 102 0
5345 297.431 8.14113 0.01 1 24 -0.00172516
5387 297.431 8.23503 0.01 1 24 0
5423 297.263 8.23503 0.01 1 24 0.00197492
5439 309.046 7.79776 0.01 1 72 0
5447 308.607 7.95838 0.01 1 72 0
5456 310.334 7.91596 0.01 1 72 0
5457 309.446 8.43672 0.01 1 72 0
5499 297.431 8.23503 0.01 1 23 0
5523 309.446 8.43672 0.01 1 72 0
5571 309.392 8.0093 0.01 1 72 0
5572 320.848 7.69989 0.01 1 101 0
5625 297.431 8.23503 0.01 1 23 0
5633 297.431 8.23503 0.01 1 23 0
5666 309.197 7.91369 0.01 1 72 0
5733 297.635 8.23503 0.01 1 23 0
5736 309.75 7.7843 0.01 1 72 0
5849 310.567 8.26191 0.01 1 72 0
5954 297.431 8.23503 0.01 1 24 0
6080 297.431 8.37086 0.01 1 24 0.00152437
6147 297.434 8.23503 0.01 1 24 0
6160 318.647 7.67378 0.01 1 102 0
6214 309.446 8.43672 0.01 1 72 0
6230 320.848 7.60396 0.01 1 102 0
6283 319.138 7.68889 0.01 1 102 0
6290 310.567 8.26191 0.01 1 72 0
6309 307.82 7.80639 0.01 1 72 0
6314 297.431 8.10548 0.01 1 24 0
6320 297.431 8.23878 0.01 1 24 0
6363 297.431 8.23503 0.01 1 24 0
6405 297.431 8.23503 0.01 1 24 0
