max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.349 8.21561 0.01 1 72 0
48 303.188 8.11668 0.01 1 33 0
77 315.845 8.02242 0.01 1 99 0
98 307.965 8.11997 0.01 1 72 0
121 310.496 8.21861 0.01 1 72 0
138 316.017 8.06925 0.01 1 100 0
178 307.116 8.13581 0.01 1 72 0
193 308.283 8.35057 0.01 1 72 0
216 315.845 8.02242 0.01 1 99 0
218 315.669 8.02242 0.01 1 99 0
228 308.837 7.98729 0.01 1 72 0
247 317.363 7.98919 0.01 1 100 0
291 308.837 8.11603 0.01 1 72 0
293 308.837 7.98729 0.01 1 72 0
316 306.86 8.03366 0.01 1 72 0
332 307.579 8.04775 0.01 1 72 0
340 311.672 7.90313 0.01 1 72 0
346 309.1 8.08567 0.01 1 72 0
423 307.965 8.13283 0.01 1 72 0
502 300.897 8.11668 0.01 1 33 0
506 317.363 7.93721 0.01 1 100 -0.00050585
610 301.857 8.11668 0.01 1 32 0
726 310.171 8.0791 0.01 1 72 0
755 316.631 8.02242 0.01 1 99 0
759 305.235 7.97038 0.01 1 72 0
767 301.857 8.33209 0.01 1 33 0
800 307.806 8.05701 0.01 1 72 0
801 317.363 7.98919 0.01 1 100 0
822 309.273 7.99981 0.01 1 72 0
829 301.263 8.11668 0.01 1 32 0
895 309.084 8.06106 0.01 1 72 0
992 307.965 8.13283 0.01 1 72 0
1034 318.195 7.83194 0.01 1 100 0
1047 301.857 8.11668 0.01 1 33 0
1111 317.363 7.83194 0.01 1 101 0
1180 301.857 8.11668 0.01 1 31 0
1195 309.084 8.06106 0.01 1 72 0
1241 307.543 8.35057 0.01 1 72 0
1260 307.579 7.95271 0.01 1 72 0
1269 301.029 8.11668 0.01 1 33 0
1304 309.195 7.98729 0.01 1 72 0
1306 307.116 8.13581 0.01 1 72 0
1331 310.691 8.11179 0.01 1 72 0
1337 318.195 7.83194 0.01 1 100 0
1416 315.845 8.02242 0.01 1 100 0
1457 315.447 7.96228 0.01 1 100 0
1458 307.965 8.21699 0.01 1 72 0
1473 303.188 8.11668 0.01 1 33 0
1504 309.1 8.08567 0.01 1 72 0
1567 318.56 7.98919 0.01 1 100 0.0153485
1672 317.363 8.06925 0.01 1 99 0
1715 308.128 8.01208 0.01 1 72 0
1728 305.89 8.01911 0.01 1 72 0
1794 316.017 8.06925 0.01 1 101 0
1818 307.116 8.13581 0.01 1 72 0
1868 307.579 8.04844 0.01 1 72 0
2023 303.188 8.11668 0.01 1 33 0
2193 310.388 8.47725 0.01 1 72 0
2272 306.494 7.8582 0.01 1 72 0
2310 315.845 8.02242 0.01 1 99 0
2319 308.573 8.02623 0.01 1 72 0
2321 315.617 8.13869 0.01 1 99 0.000856325
2337 308.307 8.05609 0.01 1 72 0
2366 306.544 8.01911 0.01 1 72 0
2377 317.363 7.98919 0.01 1 99 0
2380 307.579 7.95688 0.01 1 72 0
2393 305.44 7.85653 0.01 1 72 0
2401 316.631 8.0991 0.01 1 100 0
2404 303.188 8.11668 0.01 1 32 0
2470 314.515 8.02242 0.01 1 99 0
2476 306.014 7.8582 0.01 1 72 -0.00398962
2488 303.188 8.11668 0.01 1 33 0
2526 315.845 8.02242 0.01 1 99 0
2533 301.263 8.11668 0.01 1 32 0
2635 316.631 8.0991 0.01 1 100 0
2647 307.529 7.88825 0.01 1 72 0
2695 307.579 7.95271 0.01 1 72 0
2711 315.669 8.02242 0.01 1 99 0
2772 315.845 8.02242 0.01 1 100 0
2837 306.337 7.97336 0.01 1 72 0
2848 308.283 8.35057 0.01 1 72 0
2868 308.147 8.10245 0.01 1 72 0
2892 307.743 8.02524 0.01 1 72 0
2908 302.298 8.11668 0.01 1 33 0
2972 307.806 8.05701 0.01 1 72 0
3053 305.24 8.13891 0.01 1 32 0
3058 303.188 8.11668 0.01 1 33 0
3068 306.494 8.15378 0.01 1 72 0
3073 310.388 8.47725 0.01 1 72 0
3082 309.273 7.99981 0.01 1 72 0
3298 308.573 8.02623 0.01 1 72 0
3319 305.44 7.85653 0.01 1 72 0
3338 307.806 8.05701 0.01 1 72 0
3345 304.673 8.11668 0.01 1 32 0
3346 302.298 8.11668 0.01 1 33 0
3374 307.806 8.05701 0.01 1 72 0
3434 307.965 8.21699 0.01 1 72 0
3439 307.965 8.17904 0.01 1 72 0
3524 309.367 8.21425 0.01 1 72 0
3564 303.188 8.11668 0.01 1 33 0
3604 317.624 7.98919 0.01 1 100 0
3605 303.188 8.11668 0.01 1 33 0
3727 308.552 7.86898 0.01 1 72 0
3731 302.221 8.11668 0.01 1 33 0
3749 301.857 8.33209 0.01 1 33 0
3774 315.845 8.02242 0.01 1 100 0
3803 301.029 8.11668 0.01 1 33 0
3880 307.579 8.04844 0.01 1 72 0
3900 305.89 8.01911 0.01 1 72 0
3936 305.24 8.13891 0.01 1 33 0
3952 317.363 7.98919 0.01 1 101 0
3957 310.915 8.19685 0.01 1 72 0
3967 310.915 8.19685 0.01 1 72 0
3978 307.806 8.05701 0.01 1 72 0
3981 301.857 8.33209 0.01 1 33 0
3984 306.337 7.97336 0.01 1 72 0
4011 306.24 7.95271 0.01 1 72 0
4014 307.965 8.13283 0.01 1 72 0
4031 317.321 7.96228 0.01 1 99 0
4063 307.636 7.86898 0.01 1 72 0
4080 309.811 8.06818 0.01 1 72 0
4099 310.388 8.20957 0.01 1 72 0
4101 307.579 8.04775 0.01 1 72 0
4117 307.765 8.0582 0.01 1 72 0
4141 306.494 7.8582 0.01 1 72 0
4177 307.786 7.98729 0.01 1 72 0
4192 307.579 8.04775 0.01 1 72 0
4234 308.307 8.05609 0.01 1 72 0
4251 317.363 8.00884 0.01 1 99 0.000163808
4266 317.363 8.1164 0.01 1 99 0
4286 317.363 7.98919 0.01 1 100 0
4290 308.857 8.08567 0.01 1 72 0
4313 315.845 8.02242 0.01 1 99 0
4314 307.806 8.05701 0.01 1 72 0
4365 315.845 8.02242 0.01 1 100 0
4417 308.417 8.01208 0.01 1 72 0.000647157
4420 310.531 7.94624 0.01 1 72 0
4484 307.116 8.25348 0.01 1 72 3.26782e-05
4541 309.053 8.068 0.01 1 72 0
4561 310.915 8.19685 0.01 1 72 0
4592 307.636 7.86898 0.01 1 72 0
4622 316.017 8.06925 0.01 1 100 0
4624 310.915 8.19685 0.01 1 72 0
4632 308.59 7.89867 0.01 1 72 0
4728 303.188 8.11668 0.01 1 32 0
4729 310.388 8.47725 0.01 1 72 0
4771 317.363 8.00884 0.01 1 99 0
4938 301.029 8.11668 0.01 1 33 0
4945 310.915 8.19685 0.01 1 72 0
4995 315.845 8.02242 0.01 1 100 0
4998 303.188 8.11668 0.01 1 33 0
5028 309.483 7.90431 0.01 1 72 0
5066 310.531 7.94624 0.01 1 72 0
5091 309.586 8.04964 0.01 1 72 0
5154 316.017 8.06925 0.01 1 100 0
5173 310.642 8.19685 0.01 1 72 0.00140287
5189 310.388 8.47725 0.01 1 72 0
5235 307.965 8.17904 0.01 1 72 0
5242 316.631 8.02242 0.01 1 99 0
5277 308.903 7.93068 0.01 1 72 0
5298 309.345 8.22643 0.01 1 72 0
5351 306.494 7.8582 0.01 1 72 0
5356 302.298 8.11668 0.01 1 33 0
5375 308.837 7.98729 0.01 1 72 0
5408 317.363 7.98919 0.01 1 101 0
5424 308.837 8.11603 0.01 1 72 0
5433 307.965 8.21699 0.01 1 72 0
5458 309.273 7.99981 0.01 1 72 0.00105448
5463 305.44 7.85653 0.01 1 72 0
5483 301.857 8.11668 0.01 1 31 0
5491 309.084 8.06106 0.01 1 72 0
5540 310.915 8.19685 0.01 1 72 0
5585 305.24 8.13891 0.01 1 33 0
5643 303.188 7.95462 0.01 1 33 0
5662 302.984 8.11668 0.01 1 32 0
5736 303.188 8.11668 0.01 1 31 0
5739 303.188 8.11668 0.01 1 33 0
5757 310.531 7.94624 0.01 1 72 0
5764 317.363 7.98919 0.01 1 99 0
5801 315.845 8.02242 0.01 1 99 0
5811 303.188 8.11668 0.01 1 33 0
5948 311.672 7.90313 0.01 1 72 0
5949 309.1 8.08567 0.01 1 72 0
6004 307.965 8.21699 0.01 1 72 0
6007 306.494 7.8582 0.01 1 72 0
6087 316.434 8.06925 0.01 1 99 -0.0124628
6111 317.363 8.06925 0.01 1 99 0
6242 316.017 8.06925 0.01 1 99 0
6366 320.672 8.20076 0.01 1 99 0
6369 318.195 7.83194 0.01 1 100 0
6413 301.029 8.11668 0.01 1 33 0
6491 308.552 7.86898 0.01 1 72 0
6519 303.188 8.11668 0.01 1 33 0
6621 317.363 8.0325 0.01 1 99 0.000359729
6663 306.494 7.8582 0.01 1 72 0
6694 317.363 7.98919 0.01 1 99 0
6710 307.579 7.95271 0.01 1 72 0
6715 316.581 8.02242 0.01 1 99 0
6716 317.363 7.98919 0.01 1 99 0
6747 307.965 8.17904 0.01 1 72 0
6755 310.915 8.19685 0.01 1 72 0
6787 303.188 8.11668 0.01 1 33 0
6909 303.188 8.11668 0.01 1 32 0
6910 301.857 8.11668 0.01 1 32 0
6919 307.965 8.21699 0.01 1 72 0
6937 310.388 8.48798 0.01 1 72 0
7052 308.837 7.98729 0.01 1 72 0
7056 316.948 7.98919 0.01 1 100 0
7081 301.857 8.11668 0.01 1 32 0
7086 307.965 8.21699 0.01 1 72 0
7091 306.544 7.94582 0.01 1 72 0
7128 303.188 8.11668 0.01 1 32 0
7134 303.188 8.11668 0.01 1 32 0
7153 307.579 8.04844 0.01 1 72 0
7160 316.017 8.06925 0.01 1 100 0
7180 303.188 8.11668 0.01 1 33 0
7198 307.765 8.0582 0.01 1 72 0
7223 307.676 7.89867 0.01 1 72 0
7259 315.617 8.06925 0.01 1 100 0
7271 309.87 7.99981 0.01 1 72 0
7309 303.188 8.11668 0.01 1 33 0
7328 315.845 8.02242 0.01 1 100 0
7345 308.837 8.11603 0.01 1 72 0
7380 301.029 8.11668 0.01 1 33 0
7386 316.017 8.06925 0.01 1 101 0
7472 317.363 7.98919 0.01 1 99 0
7489 318.195 7.83194 0.01 1 100 0
7492 310.729 8.48798 0.01 1 72 0
7558 320.672 8.20076 0.01 1 99 0
7568 310.388 8.47725 0.01 1 72 0
7570 301.857 8.11668 0.01 1 32 0
7578 307.579 7.95688 0.01 1 72 0
7597 306.494 7.8582 0.01 1 72 0
7605 308.147 8.10245 0.01 1 72 0
7609 317.363 7.98919 0.01 1 99 0
7767 302.221 8.11668 0.01 1 33 0
7837 315.845 8.02242 0.01 1 99 0
7896 303.188 7.95462 0.01 1 33 0
7923 306.132 7.98102 0.01 1 72 0
7933 307.965 8.17904 0.01 1 72 0
7946 309.902 8.20957 0.01 1 72 0
7978 315.845 8.02242 0.01 1 99 0
7982 301.857 8.11668 0.01 1 32 0
8017 303.188 8.11668 0.01 1 32 0
8114 310.388 8.47725 0.01 1 72 0
8148 317.363 7.83194 0.01 1 101 0
8251 316.631 8.02242 0.01 1 99 0
8254 306.799 7.95271 0.01 1 72 0
8259 307.676 7.89867 0.01 1 72 0
8307 317.363 7.98919 0.01 1 101 0
8355 317.321 7.96228 0.01 1 99 0
8409 308.307 8.05609 0.01 1 72 0
8496 301.029 8.11668 0.01 1 33 0
8512 315.617 8.06925 0.01 1 100 0
8584 318.195 7.83194 0.01 1 100 0
8610 311.672 7.90313 0.01 1 72 0
8687 301.263 8.11668 0.01 1 33 0
8697 303.188 8.11668 0.01 1 33 0
8781 317.363 7.98919 0.01 1 100 0
8857 317.624 7.98919 0.01 1 100 0
8866 307.965 8.13283 0.01 1 72 0
8870 306.544 8.01911 0.01 1 72 0
8907 317.321 7.96228 0.01 1 99 0
8965 317.363 8.05939 0.01 1 99 0
8990 309.493 8.30214 0.01 1 72 0
9032 307.965 8.2607 0.01 1 72 0
9123 305.44 7.85653 0.01 1 72 0
9140 310.255 8.45511 0.01 1 72 0
9158 306.494 7.8582 0.01 1 72 0
9169 307.529 7.88825 0.01 1 72 0
9176 307.429 7.89867 0.01 1 72 0
9185 308.147 8.10245 0.01 1 72 0
9206 301.263 8.11668 0.01 1 33 0
9217 301.857 8.11668 0.01 1 31 0
9219 308.101 8.21699 0.01 1 72 0.000384331
9224 317.363 8.06925 0.01 1 99 0
9226 310.388 8.47725 0.01 1 72 0
9249 306.799 7.95271 0.01 1 72 0
9286 307.636 7.86898 0.01 1 72 0
9333 301.263 8.11668 0.01 1 33 0
9366 303.188 8.11668 0.01 1 32 0
9383 310.388 8.47725 0.01 1 72 0
9443 303.188 8.11668 0.01 1 33 0
9444 305.89 8.01911 0.01 1 72 0
9517 317.363 7.98919 0.01 1 101 0
9542 301.857 8.11668 0.01 1 32 0
9577 317.363 7.98919 0.01 1 99 0
9680 310.531 7.94624 0.01 1 72 0
9706 307.579 8.04844 0.01 1 72 0
9715 306.337 8.08955 0.01 1 72 0
9731 317.624 7.98919 0.01 1 100 0
9737 317.363 7.98919 0.01 1 101 0
9770 303.188 8.11668 0.01 1 33 0
9815 303.188 8.11668 0.01 1 32 0
9820 307.579 7.95271 0.01 1 72 0
9829 307.806 8.05701 0.01 1 72 0
9831 303.188 8.11668 0.01 1 33 0
9865 307.676 7.89867 0.01 1 72 0
