max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
31 300.642 8.33478 0.01 1 31 0
54 301.313 8.03207 0.01 1 30 0
92 310.029 8.19478 0.01 1 72 0
220 300.642 8.05887 0.01 1 31 0
433 306.91 8.14869 0.01 1 72 0
455 319.993 8.43932 0.01 1 106 0
558 300.642 8.33478 0.01 1 31 0
560 298.638 8.03207 0.01 1 31 0
566 306.879 8.31429 0.01 1 72 0
569 308.561 8.29353 0.01 1 72 0
572 319.895 8.43932 0.01 1 108 0
600 319.895 8.43932 0.01 1 108 0
606 309.041 7.48987 0.01 1 72 0
626 307.514 7.84922 0.01 1 72 0
699 300.289 8.08948 0.01 1 31 0.00508774
803 300.674 8.03207 0.01 1 29 0
831 310.029 8.19478 0.01 1 72 0
841 300.674 8.03207 0.01 1 30 0
844 309.116 7.78111 0.01 1 72 0
898 307.21 7.84922 0.01 1 72 -0.00157332
904 300.642 8.05887 0.01 1 31 0
921 309.738 7.76616 0.01 1 72 0
928 308.31 8.20212 0.01 1 72 0
1063 312.182 8.1583 0.01 1 72 0
1125 319.895 8.43932 0.01 1 108 0
1228 311.331 8.27029 0.01 1 72 0
1256 299.78 8.03207 0.01 1 31 0
1259 300.674 8.03207 0.01 1 30 0
1263 309.262 7.96843 0.01 1 72 0
1330 300.674 8.05994 0.01 1 31 0
1377 308.291 7.86892 0.01 1 72 0
1439 300.642 8.33478 0.01 1 31 0
1495 300.642 8.03207 0.01 1 31 0
1559 300.642 8.03207 0.01 1 31 0
1609 311.18 8.38614 0.01 1 72 0
1784 310.029 8.19478 0.01 1 72 0
1791 309.116 7.73213 0.01 1 72 0
1822 319.993 8.43932 0.01 1 107 0
1852 309.116 7.78111 0.01 1 72 0
1921 319.993 8.43932 0.01 1 106 0
1944 319.993 8.53621 0.01 1 106 0.000884593
1961 319.708 8.30572 0.01 1 106 0
1962 308.215 8.02468 0.01 1 72 0
1997 309.247 7.8317 0.01 1 72 0
2004 300.674 8.03207 0.01 1 30 0
2016 309.783 7.95468 0.01 1 72 0
2172 319.993 8.43932 0.01 1 106 0
2192 311.331 8.27029 0.01 1 72 0
2218 300.642 8.03207 0.01 1 31 0
2259 319.993 8.43932 0.01 1 107 0
2276 299.608 8.03207 0.01 1 30 0
2304 309.041 7.53276 0.01 1 72 0
2374 320.034 8.36902 0.01 1 107 0
2421 320.034 8.4217 0.01 1 106 0.000489235
2426 300.642 8.05887 0.01 1 31 0
2471 300.674 8.01539 0.01 1 31 0
2485 300.642 8.05887 0.01 1 31 0
2498 301.313 8.03207 0.01 1 30 0
2518 300.642 8.33478 0.01 1 31 0
2578 300.674 8.03207 0.01 1 30 0
2634 298.638 8.03207 0.01 1 31 0
2810 300.642 8.03207 0.01 1 30 0
2990 309.267 7.9684 0.01 1 72 0
2992 309.783 7.95468 0.01 1 72 0
3053 300.642 8.05887 0.01 1 31 0
3074 299.058 8.03207 0.01 1 31 0
3132 309.944 8.24089 0.01 1 72 0
3244 300.674 8.08078 0.01 1 31 0
3251 300.642 8.03207 0.01 1 29 0
3265 306.91 8.14869 0.01 1 72 0
3279 300.642 8.03207 0.01 1 30 0
3297 310.893 7.78721 0.01 1 72 0
3431 300.642 8.03207 0.01 1 30 0
3480 299.602 8.03207 0.01 1 31 -0.0131531
3514 299.058 8.03207 0.01 1 31 0
3632 298.638 8.03207 0.01 1 31 0
3674 299.78 8.03207 0.01 1 31 0
3703 300.674 8.03207 0.01 1 30 0
3708 319.895 8.43932 0.01 1 108 0
3720 311.131 8.60249 0.01 1 72 0
3748 300.642 8.33478 0.01 1 31 0
3760 300.642 8.03207 0.01 1 29 0
3828 297.701 8.03207 0.01 1 30 0
3895 300.642 7.92489 0.01 1 30 0
3937 299.058 8.03207 0.01 1 31 0
3968 300.642 8.03207 0.01 1 30 0
3989 300.522 8.03207 0.01 1 31 0
4038 300.642 8.03207 0.01 1 30 0
4049 298.638 8.03207 0.01 1 31 0
4059 309.346 7.85835 0.01 1 72 0
4094 300.674 8.03207 0.01 1 31 0
4106 300.674 8.03207 0.01 1 31 0
4135 318.934 8.36902 0.01 1 106 0
4139 311.18 8.38614 0.01 1 72 0
4163 312.182 8.1583 0.01 1 72 0
4188 310.029 8.19478 0.01 1 72 0
4351 308.923 8.29353 0.01 1 72 0
4358 300.674 8.03207 0.01 1 31 0
4359 319.993 8.43932 0.01 1 106 0
4410 310.59 7.82357 0.01 1 72 0
4424 320.034 8.36902 0.01 1 106 0
