max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.642 7.8959 0.01 1 60 0
28 311.579 7.66074 0.01 1 72 0
31 311.328 7.54034 0.01 1 84 0
41 313.676 8.40287 0.01 1 84 3.97116e-05
53 305.781 7.98591 0.01 1 72 0
67 310.67 7.49239 0.01 1 83 0
80 304.832 8.13251 0.01 1 59 0
81 308.784 8.36002 0.01 1 72 0
88 306.642 7.8959 0.01 1 59 0
97 307.883 7.84952 0.01 1 72 0
103 306.911 7.96955 0.01 1 60 0
108 310.919 7.49239 0.01 1 84 0
111 306.953 8.13251 0.01 1 59 0
112 310.763 8.04498 0.01 1 72 0
114 310.627 7.83348 0.01 1 72 0
115 308.585 8.3378 0.01 1 72 0
123 306.991 8.12575 0.01 1 60 -2.77758e-05
131 311.328 7.54034 0.01 1 83 0
147 310.67 7.49239 0.01 1 84 0
175 309.665 7.87065 0.01 1 72 0
189 311.328 7.54034 0.01 1 83 0
194 306.668 8.13251 0.01 1 59 0
198 306.642 7.8959 0.01 1 59 0
202 309.508 7.78151 0.01 1 60 0
235 311.328 7.54034 0.01 1 83 0
240 307.657 8.00033 0.01 1 72 0
243 309.508 7.78151 0.01 1 60 0
258 307.657 8.00033 0.01 1 72 0
260 312.486 8.13624 0.01 1 83 0
271 304.832 8.13251 0.01 1 59 0
272 310.67 7.49239 0.01 1 84 0
277 306.642 7.8959 0.01 1 59 0
283 311.328 7.54034 0.01 1 83 0
284 306.953 8.13251 0.01 1 60 0
293 304.832 8.13251 0.01 1 60 0
297 309.832 7.892 0.01 1 72 0
301 309.651 8.42391 0.01 1 72 -6.88434e-06
303 311.328 7.54034 0.01 1 83 0
305 306.642 7.8959 0.01 1 59 0
319 309.415 7.79282 0.01 1 72 0
320 304.832 8.13251 0.01 1 59 0
323 311.328 7.66556 0.01 1 84 0
334 307.353 7.94432 0.01 1 72 0
343 306.953 8.13251 0.01 1 60 0
346 309.984 7.87065 0.01 1 72 0
349 310.627 7.74035 0.01 1 72 -0.000101551
355 308.12 8.3378 0.01 1 72 0
374 311.328 7.54034 0.01 1 83 0
384 311.328 7.54034 0.01 1 83 0
389 310.67 7.49239 0.01 1 84 0
394 310.204 7.82788 0.01 1 72 0
405 309.415 7.84587 0.01 1 72 0
414 306.953 7.89216 0.01 1 60 0
431 306.642 7.8959 0.01 1 59 0
436 306.642 7.8959 0.01 1 59 0
438 306.642 7.8959 0.01 1 59 0
442 306.642 7.8959 0.01 1 59 0
443 311.328 7.54034 0.01 1 83 0
449 310.216 7.67023 0.01 1 72 0
450 310.67 7.49239 0.01 1 84 0
453 310.67 7.49239 0.01 1 84 0
455 310.182 8.24038 0.01 1 72 0
458 310.67 7.49239 0.01 1 84 0
471 308.12 8.3378 0.01 1 72 0
477 306.953 8.13251 0.01 1 60 0
481 306.642 7.8959 0.01 1 60 0
482 311.328 7.68969 0.01 1 84 0
486 306.594 7.8959 0.01 1 60 0.000495881
490 309.24 8.123 0.01 1 72 0
494 311.328 7.54034 0.01 1 83 0
503 310.678 7.77162 0.01 1 72 0
506 306.953 7.89216 0.01 1 60 0
511 309.508 7.78151 0.01 1 60 0
524 306.953 8.13251 0.01 1 60 0
531 306.915 7.98127 0.01 1 72 0
543 306.668 8.13251 0.01 1 60 0
600 308.794 7.88883 0.01 1 72 0
614 306.642 7.8959 0.01 1 59 0
616 306.557 8.36002 0.01 1 72 -0.00454876
658 311.328 7.54034 0.01 1 83 0
664 306.642 7.8959 0.01 1 59 0
676 310.748 7.84438 0.01 1 72 0
679 308 7.72333 0.01 1 60 0
680 308.759 7.98127 0.01 1 72 0
683 304.832 8.13251 0.01 1 59 0
688 306.642 7.8959 0.01 1 60 0
690 307.493 8.13251 0.01 1 60 0
691 304.832 8.13251 0.01 1 59 0
692 308.715 7.86655 0.01 1 72 0
693 308.759 7.98127 0.01 1 72 0
712 308.536 7.72333 0.01 1 60 0.00257657
714 310.67 7.49239 0.01 1 84 0
723 308.155 7.91191 0.01 1 72 0
733 306.642 7.8959 0.01 1 60 0
739 309.832 7.892 0.01 1 72 0
747 308.759 7.98127 0.01 1 72 0
757 304.734 7.8959 0.01 1 59 0
758 309.24 8.123 0.01 1 72 0
759 310.919 7.49239 0.01 1 84 0
760 311.274 7.66556 0.01 1 83 0
787 311.328 7.54034 0.01 1 83 0
794 312.486 8.13624 0.01 1 83 0
798 303.845 7.8959 0.01 1 60 0
812 306.642 7.8959 0.01 1 60 0
814 307.353 7.94432 0.01 1 72 0
816 306.911 8.13251 0.01 1 60 0
821 307.353 7.94432 0.01 1 72 0
833 306.878 7.93678 0.01 1 72 0
839 309.599 7.92443 0.01 1 72 0
848 311.328 7.54034 0.01 1 83 0
857 311.328 7.66556 0.01 1 83 0
859 306.953 8.13251 0.01 1 60 0
876 306.594 7.8959 0.01 1 60 0
878 306.642 7.8959 0.01 1 59 0
911 308.193 7.76435 0.01 1 72 0
913 310.216 7.67023 0.01 1 72 0
914 306.642 7.8959 0.01 1 59 0
916 306.642 7.8959 0.01 1 60 0
919 304.832 8.13251 0.01 1 60 0
923 307.657 8.00033 0.01 1 72 0
926 306.642 7.8959 0.01 1 59 0
932 308.193 7.76435 0.01 1 72 0
937 306.642 7.8959 0.01 1 59 0
945 310.678 7.77162 0.01 1 72 0
951 306.743 7.98591 0.01 1 72 0
972 308.794 7.88883 0.01 1 72 0
981 311.328 7.70537 0.01 1 83 0
987 311.328 7.68969 0.01 1 84 0.000127435
1004 306.953 8.13251 0.01 1 59 0
1006 306.223 7.91924 0.01 1 72 0
1008 307.353 7.94432 0.01 1 72 0
