max_pf 102 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
6 304.871 7.54067 0.01 1 42 0
39 303.009 7.46514 0.01 1 42 0
64 315.761 8.23404 0.01 1 100 0
65 304.871 7.54067 0.01 1 42 0
67 301.617 7.54092 0.01 1 42 0
96 315.37 8.23404 0.01 1 101 0
106 316.568 8.23404 0.01 1 101 0
126 309.345 8.22897 0.01 1 72 0
145 308.793 7.88681 0.01 1 72 0
153 315.385 8.23404 0.01 1 101 0
155 304.871 7.54067 0.01 1 42 0
196 309.731 8.29268 0.01 1 72 0
216 304.871 7.54067 0.01 1 42 0
253 310.069 7.96758 0.01 1 72 0
279 307.414 7.84926 0.01 1 72 0
312 316.568 8.23404 0.01 1 101 0
324 301.617 7.54092 0.01 1 42 0
351 310.064 7.74614 0.01 1 72 0
367 316.568 8.23404 0.01 1 102 0
386 303.009 7.46514 0.01 1 42 0
421 303.009 7.46514 0.01 1 41 0
442 309.19 8.16989 0.01 1 72 0
472 305.873 7.54067 0.01 1 41 0
519 317.383 8.23404 0.01 1 100 0
525 304.871 7.54067 0.01 1 42 0
553 317.383 8.15171 0.01 1 100 0
565 309.863 8.53101 0.01 1 72 0
582 303.009 7.35286 0.01 1 42 0
589 309.863 8.53101 0.01 1 72 0
598 309.706 8.1122 0.01 1 72 0
631 303.009 7.46514 0.01 1 42 0
639 309.469 8.1122 0.01 1 72 0
650 315.758 8.23404 0.01 1 100 0
687 307.371 8.1122 0.01 1 72 0
691 303.009 7.46514 0.01 1 42 0
708 309.863 8.53101 0.01 1 72 0
732 311.687 8.07127 0.01 1 72 0
792 304.871 7.52371 0.01 1 42 0
824 309.248 8.29268 0.01 1 72 0
832 315.37 8.23404 0.01 1 101 0
845 317.841 8.23404 0.01 1 102 0
848 309.084 7.92383 0.01 1 72 0
862 305.873 7.54067 0.01 1 42 0
870 311.775 8.10835 0.01 1 72 0
886 303.009 7.46514 0.01 1 42 0
903 307.414 7.84926 0.01 1 72 0
936 307.392 8.255 0.01 1 72 0
959 309.731 8.29268 0.01 1 72 0
995 308.787 7.97834 0.01 1 72 0
997 301.617 7.54092 0.01 1 42 0
1024 305.873 7.54067 0.01 1 42 0
1028 306.897 7.78398 0.01 1 72 0
1046 317.383 8.10732 0.01 1 101 0
1054 316.323 8.23404 0.01 1 100 0
1080 305.873 7.54067 0.01 1 42 0
1099 309.235 7.89211 0.01 1 72 0
1100 308.414 8.15704 0.01 1 72 0
1108 311.78 8.06962 0.01 1 72 0
