max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.446 8.06475 0.01 1 72 0
127 309.21 7.44641 0.01 1 72 0
197 300.809 8.9626 0.01 1 22 0
220 323.721 8.27594 0.01 1 113 0
244 308.426 8.74974 0.01 1 72 -0.00028412
250 300.252 8.81648 0.01 1 22 0
323 308.667 8.74974 0.01 1 72 0
394 307.759 8.21457 0.01 1 72 0
410 297.86 8.89728 0.01 1 22 0
530 324.631 8.06067 0.01 1 114 0
638 310.256 8.33764 0.01 1 72 0
656 308.444 8.23472 0.01 1 72 0
657 308.298 8.22555 0.01 1 72 0
692 308.168 8.54126 0.01 1 72 0
694 298.809 8.81648 0.01 1 22 0
751 300.809 8.9626 0.01 1 22 0
786 308.114 8.25729 0.01 1 72 0
833 309.21 7.60661 0.01 1 72 0
873 308.751 8.54126 0.01 1 72 0
924 309.732 7.77963 0.01 1 72 0
940 300.252 8.81648 0.01 1 22 0
1072 300.453 8.81648 0.01 1 22 0
1160 309.786 7.85993 0.01 1 72 0
1279 300.809 8.99404 0.01 1 22 0
1286 308.168 8.54126 0.01 1 72 0
1453 323.791 8.06067 0.01 1 113 0
1512 309.786 7.90603 0.01 1 72 0
1599 309.21 7.60661 0.01 1 72 0
1625 324.631 7.76756 0.01 1 113 0
1635 308.826 8.24673 0.01 1 72 0
1651 297.86 8.89728 0.01 1 22 0
1658 323.721 7.89979 0.01 1 113 0
1726 324.631 8.06067 0.01 1 114 0
1943 310.373 8.06475 0.01 1 72 0
1989 309.613 8.21129 0.01 1 72 0
2043 308.228 8.25729 0.01 1 72 0
2316 306.488 8.01951 0.01 1 72 0
2647 310.87 8.06475 0.01 1 72 0
2681 306.488 8.01951 0.01 1 72 0
2765 297.86 8.91098 0.01 1 21 0
2829 306.819 8.71773 0.01 1 72 0
2855 309.974 7.99442 0.01 1 72 0
2880 297.86 8.86399 0.01 1 22 0
2956 310.373 8.06475 0.01 1 72 0
3065 326.107 8.08269 0.01 1 114 0.0175724
3155 310.373 8.06475 0.01 1 72 0
3166 309.632 8.24099 0.01 1 72 0
3205 309.471 8.29344 0.01 1 72 0
3335 326.107 8.08269 0.01 1 114 0
3393 305.97 8.07532 0.01 1 72 0
3525 308.826 8.24673 0.01 1 72 0
3589 297.86 8.89728 0.01 1 22 0
3651 311.333 8.30421 0.01 1 72 0
3808 308.168 8.65941 0.01 1 72 0
4127 297.86 8.99733 0.01 1 21 0
4253 297.86 8.89728 0.01 1 22 0
