max_pf 102 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
119 306.808 8.35556 0.01 1 72 0
154 309.031 8.40142 0.01 1 72 0
267 308.563 8.26643 0.01 1 72 0
269 316.882 8.30507 0.01 1 101 0
301 310.186 8.08122 0.01 1 72 0
361 316.882 8.30507 0.01 1 100 0
407 297.826 8.34538 0.01 1 24 0
430 297.826 8.34538 0.01 1 23 0
464 307.242 8.22467 0.01 1 72 0
484 299.105 8.34538 0.01 1 23 0
561 308.931 7.98911 0.01 1 72 0
620 308.12 8.03322 0.01 1 72 0
680 316.882 8.3953 0.01 1 100 0
754 307.426 8.16219 0.01 1 72 0
778 308.764 7.77324 0.01 1 72 0
783 297.826 8.34538 0.01 1 24 0
840 308.132 8.49673 0.01 1 72 0
856 307.989 8.03026 0.01 1 72 0
880 316.882 8.30507 0.01 1 101 0
948 299.253 8.2664 0.01 1 24 0
949 308.563 8.33867 0.01 1 72 0
1100 297.826 8.34538 0.01 1 23 0
1119 297.826 8.34538 0.01 1 23 0
1128 308.764 7.89348 0.01 1 72 0
1158 310.181 8.09398 0.01 1 72 0
1243 308.174 8.03026 0.01 1 72 0
1273 299.253 8.24477 0.01 1 24 0
1283 316.882 8.30507 0.01 1 101 0
1325 316.882 8.30507 0.01 1 100 0
1340 297.826 8.34538 0.01 1 23 0
1517 297.826 8.34538 0.01 1 23 0
1527 316.882 8.30507 0.01 1 101 0
1700 308.524 8.08122 0.01 1 72 0
1729 299.253 8.24477 0.01 1 24 0
1805 307.226 8.32477 0.01 1 72 0
1808 308.521 8.24338 0.01 1 72 0
1858 299.253 8.24477 0.01 1 22 0
1872 307.426 8.16219 0.01 1 72 0
1882 308.296 8.16219 0.01 1 72 0
1885 300.692 8.24477 0.01 1 24 0
1899 316.882 8.30507 0.01 1 100 0
1926 297.826 8.34538 0.01 1 24 0
1942 297.482 8.24477 0.01 1 24 0
1945 307.242 8.22467 0.01 1 72 0
1963 297.826 8.34538 0.01 1 24 0
2067 309.031 8.32477 0.01 1 72 0
2121 297.826 8.34538 0.01 1 24 0
2135 316.882 8.30507 0.01 1 100 0
2217 297.826 8.15223 0.01 1 24 -0.00335827
2240 310.227 8.2224 0.01 1 72 0
2250 316.882 8.30507 0.01 1 101 0
2379 316.882 8.30507 0.01 1 102 0
2389 297.826 8.34538 0.01 1 24 0
2436 297.826 8.53154 0.01 1 24 0.00319011
2444 309.031 8.32477 0.01 1 72 0
2482 316.882 8.30507 0.01 1 101 0
2486 316.882 8.30507 0.01 1 100 0
2621 308.12 8.03322 0.01 1 72 0
2651 307.429 8.27122 0.01 1 72 0
2666 308.967 8.47757 0.01 1 72 0
2731 306.692 7.51031 0.01 1 72 -0.00202465
2756 299.253 8.24477 0.01 1 22 0
2806 299.253 8.24477 0.01 1 24 0
2885 310.181 8.09398 0.01 1 72 0
2932 307.985 7.96066 0.01 1 72 0
2993 300.363 8.47308 0.01 1 24 0
3028 316.882 8.30507 0.01 1 100 0
3104 309.45 8.26133 0.01 1 72 0
3109 299.253 8.28971 0.01 1 24 0
3121 297.826 8.34538 0.01 1 23 0
3168 297.826 8.34538 0.01 1 24 0
3241 308.967 8.47757 0.01 1 72 0
3308 319.296 8.30507 0.01 1 100 0
3335 307.989 8.03026 0.01 1 72 0
3389 297.826 8.34538 0.01 1 23 0
3482 307.978 8.32477 0.01 1 72 -0.00149094
3485 308.563 8.26643 0.01 1 72 0
3490 297.826 8.34538 0.01 1 24 0
3528 309.031 8.32477 0.01 1 72 0
3544 310.194 7.73765 0.01 1 72 0
3561 316.882 8.30507 0.01 1 100 0
3621 308.771 7.89855 0.01 1 72 0
3648 299.253 8.24477 0.01 1 24 0
3688 308.764 7.77324 0.01 1 72 0
3713 299.253 8.24477 0.01 1 24 0
3726 319.296 8.30507 0.01 1 100 0
3800 299.253 8.24477 0.01 1 23 0
3819 297.826 8.34538 0.01 1 23 0
3841 297.826 8.34538 0.01 1 24 0
3894 308.174 8.03026 0.01 1 72 0
3953 297.826 8.34538 0.01 1 23 0
3965 308.805 8.0101 0.01 1 72 0
3984 297.826 8.34538 0.01 1 24 0
4016 299.253 8.24477 0.01 1 24 0
4075 297.826 8.34538 0.01 1 24 0
4084 309.031 8.32477 0.01 1 72 0
4123 311.845 8.2414 0.01 1 72 0
4140 297.826 8.34538 0.01 1 23 0
4158 311.333 8.08122 0.01 1 72 0
4232 299.253 8.28971 0.01 1 23 0
4238 297.681 8.38147 0.01 1 24 0
4242 297.826 8.34538 0.01 1 22 0
4270 297.826 8.34538 0.01 1 23 0
4328 297.826 8.34538 0.01 1 24 0
4436 307.985 7.96066 0.01 1 72 0
4453 299.253 8.28971 0.01 1 23 0
4574 297.826 8.34538 0.01 1 24 0
4597 315.384 8.18019 0.01 1 101 0
4629 308.524 8.08122 0.01 1 72 0
4697 297.826 8.34538 0.01 1 23 0
4786 316.882 8.30507 0.01 1 100 0
4848 316.882 8.30507 0.01 1 102 0
4850 298.657 8.34538 0.01 1 23 -0.00839894
4853 299.253 8.24477 0.01 1 24 0
4865 297.826 8.34538 0.01 1 24 0
4872 308.764 7.779 0.01 1 72 0
4888 308.132 8.49673 0.01 1 72 0
4938 316.882 8.30507 0.01 1 100 0
5000 316.882 8.30507 0.01 1 100 0
5215 304.95 8.27129 0.01 1 72 0
5216 299.253 8.24477 0.01 1 24 0
5457 309.314 8.1547 0.01 1 72 0
5470 297.826 8.34538 0.01 1 24 0
5514 299.253 8.24477 0.01 1 23 0
5556 310.186 8.08122 0.01 1 72 0
5558 315.46 8.30507 0.01 1 102 0
5576 297.826 8.34538 0.01 1 24 0
5642 316.882 8.11944 0.01 1 100 -0.00188933
5659 297.826 8.34538 0.01 1 23 0
5767 311.845 8.0353 0.01 1 72 -0.00387073
5829 307.426 8.16219 0.01 1 72 0
5882 311.332 8.03953 0.01 1 72 0
