max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
5 302.16 7.90682 0.01 1 41 0
20 306.111 7.8558 0.01 1 42 0
30 304.194 7.8558 0.01 1 42 0
64 308.51 7.49275 0.01 1 72 0
75 309.297 8.05156 0.01 1 72 0
79 307.027 7.93528 0.01 1 72 0
82 305.753 8.02757 0.01 1 42 0
136 311.909 8.11505 0.01 1 72 0
181 307.865 7.95731 0.01 1 72 0
182 309.347 8.2076 0.01 1 72 -2.72691e-06
190 304.194 7.8558 0.01 1 42 0
202 306.111 7.8558 0.01 1 42 0
230 308.876 7.80207 0.01 1 72 0
261 306.647 8.1911 0.01 1 72 0
292 301.924 7.93809 0.01 1 42 0
320 304.194 7.8558 0.01 1 42 0
328 301.924 7.93809 0.01 1 41 0
351 307.577 8.08331 0.01 1 72 0
353 308.876 7.80207 0.01 1 72 0
361 301.198 7.90682 0.01 1 41 0.0146307
371 302.16 7.90682 0.01 1 40 0
381 309.007 7.66049 0.01 1 72 0
395 304.194 7.8558 0.01 1 42 0
412 304.194 7.8558 0.01 1 42 0
426 301.924 7.93809 0.01 1 42 0
429 308.382 8.07086 0.01 1 72 0
455 304.194 7.8558 0.01 1 42 0
465 312.583 7.77583 0.01 1 97 0
485 302.16 7.90682 0.01 1 41 0
499 304.194 7.64841 0.01 1 42 0
529 302.16 7.90682 0.01 1 42 0
536 304.194 7.8558 0.01 1 42 0
573 307.045 7.56945 0.01 1 72 0
636 311.566 7.96642 0.01 1 95 0
639 302.16 7.90682 0.01 1 40 0
671 304.194 7.90682 0.01 1 41 0
713 301.924 7.93809 0.01 1 41 0
714 309.484 8.35223 0.01 1 72 0
729 301.418 7.93809 0.01 1 42 0
776 306.647 8.193 0.01 1 72 0
834 308.126 8.07672 0.01 1 72 0
839 303.722 7.8558 0.01 1 42 0
919 304.194 7.8558 0.01 1 41 0
944 304.194 7.88407 0.01 1 42 0
945 304.194 7.8558 0.01 1 42 0
946 307.83 7.97406 0.01 1 72 0
