max_pf 120 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
124 293.035 8.02781 0.01 1 10 -0.013699
172 306.386 8.11188 0.01 1 72 0
225 293.328 8.04775 0.01 1 9 0
303 312.056 8.50261 0.01 1 72 0
324 306.386 8.11188 0.01 1 72 0
376 291.134 8.02781 0.01 1 9 0
420 308.498 7.83338 0.01 1 72 0
442 306.919 7.50142 0.01 1 72 0
449 312.056 8.43764 0.01 1 72 0
590 290.674 8.02781 0.01 1 8 0
699 309.741 7.98925 0.01 1 72 0
828 308.857 7.80334 0.01 1 72 0
947 290.674 8.02781 0.01 1 9 0
962 310.716 7.89337 0.01 1 72 0
1145 330.081 8.04438 0.01 1 120 0
1160 308.339 8.17714 0.01 1 72 0
1231 309.202 7.74931 0.01 1 72 0
1302 309.133 8.63452 0.01 1 72 0
1376 310.275 8.2295 0.01 1 72 0
1443 309.061 7.88747 0.01 1 72 0
1444 307.431 8.34956 0.01 1 72 0
1448 290.674 8.02781 0.01 1 10 0
1630 330.081 7.98781 0.01 1 119 -0.000122055
1682 308.498 7.88606 0.01 1 72 -5.02169e-06
1824 309.202 7.74931 0.01 1 72 0
1825 290.348 7.97755 0.01 1 10 0
1843 292.094 8.02781 0.01 1 10 -0.014592
2025 309.741 7.8781 0.01 1 72 0
2055 309.741 7.98136 0.01 1 72 0
2213 291.484 7.86199 0.01 1 10 0
2233 310.591 7.69043 0.01 1 72 0
2324 290.674 8.02781 0.01 1 10 0
2382 293.748 8.02781 0.01 1 10 0
2440 326.784 8.04438 0.01 1 119 0
2450 290.674 8.02781 0.01 1 10 0
2501 292.809 8.02781 0.01 1 9 0
2661 290.674 8.02781 0.01 1 9 0
2668 292.094 8.02781 0.01 1 10 0
2711 330.081 8.04438 0.01 1 118 0
2769 293.748 8.12073 0.01 1 10 0
2800 290.674 8.02781 0.01 1 10 0
2884 309.943 8.14429 0.01 1 72 0
2902 293.377 8.02781 0.01 1 10 0
2959 308.548 7.83916 0.01 1 72 0
3013 291.522 8.02781 0.01 1 9 0
3028 293.328 8.04775 0.01 1 9 0
3097 291.484 7.86199 0.01 1 10 0
3367 308.741 8.10808 0.01 1 72 0
3374 310.591 7.69043 0.01 1 72 0
3470 307.893 7.94891 0.01 1 72 0
3690 309.93 7.75291 0.01 1 72 0
3772 290.348 7.97755 0.01 1 10 0
3815 306.774 7.83338 0.01 1 72 -0.00745353
4017 293.377 8.02781 0.01 1 9 0
4045 310.989 8.10808 0.01 1 72 0
4056 306.386 8.0847 0.01 1 72 0
4066 306.386 8.0847 0.01 1 72 0
4191 309.93 7.93318 0.01 1 72 0
4194 293.748 8.02781 0.01 1 9 0
4239 307.3 7.88588 0.01 1 72 0
4318 290.674 8.02781 0.01 1 10 0
4329 291.484 7.86199 0.01 1 10 0
4400 290.674 8.02781 0.01 1 10 0
4413 293.377 8.02781 0.01 1 10 0
4480 293.594 8.02781 0.01 1 10 0
4570 330.081 8.1285 0.01 1 119 0
4992 308.339 8.17714 0.01 1 72 0
5147 330.081 8.04438 0.01 1 120 0
5257 308.498 7.93565 0.01 1 72 0
5266 290.674 8.02781 0.01 1 10 0
5290 290.674 8.02781 0.01 1 10 0
5317 307.653 8.11188 0.01 1 72 0
5467 290.674 8.02781 0.01 1 10 0
5583 309.559 7.53445 0.01 1 72 0
