max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
5 312.587 8.32468 0.01 1 90 0
13 306.979 7.96476 0.01 1 50 0
24 306.577 7.91436 0.01 1 50 0
35 306.577 7.96476 0.01 1 50 0
41 306.577 7.96476 0.01 1 50 0
55 306.577 7.91436 0.01 1 50 0
109 306.577 7.96476 0.01 1 50 0
113 306.577 7.96476 0.01 1 50 0
125 309.923 8.50103 0.01 1 72 0
133 306.577 8.1473 0.01 1 72 0
148 306.322 8.01068 0.01 1 49 0
175 306.154 7.96685 0.01 1 49 0
176 306.577 7.91436 0.01 1 50 0
183 306.228 8.05515 0.01 1 50 0
185 306.577 7.96685 0.01 1 50 0
200 312.587 8.32468 0.01 1 92 0
205 312.587 8.32468 0.01 1 90 0
207 310.008 7.9746 0.01 1 72 0
250 312.587 8.32468 0.01 1 90 0
259 306.577 7.96476 0.01 1 49 0
261 306.577 7.91436 0.01 1 50 0
283 306.577 7.96476 0.01 1 50 0
286 312.587 8.32468 0.01 1 91 0
296 311.207 7.87211 0.01 1 72 0
319 306.577 7.91436 0.01 1 48 0
331 312.587 8.32468 0.01 1 91 0
334 306.577 7.96476 0.01 1 50 0
335 306.577 7.91436 0.01 1 49 0
338 309.714 7.04179 0.01 1 72 0
370 313.446 8.32468 0.01 1 91 0
376 312.462 8.32468 0.01 1 91 0
379 312.587 8.31674 0.01 1 91 0
399 306.577 7.96476 0.01 1 50 0
411 312.587 8.32468 0.01 1 90 0
415 306.577 7.96476 0.01 1 49 0
440 306.577 7.96476 0.01 1 50 0
446 312.587 8.32468 0.01 1 90 0
474 307.28 8.09095 0.01 1 50 0
480 306.577 7.96476 0.01 1 49 0
490 312.587 8.32468 0.01 1 91 0
516 312.587 8.43057 0.01 1 91 0
517 312.587 8.32468 0.01 1 90 0
521 305.021 8.09095 0.01 1 50 0
522 312.587 8.19512 0.01 1 90 0
547 305.52 8.13991 0.01 1 72 0
576 307.962 7.95917 0.01 1 72 0
579 306.577 7.91436 0.01 1 49 0
583 312.587 8.32468 0.01 1 92 0
588 306.577 7.96476 0.01 1 50 0
603 308.418 7.92278 0.01 1 72 0
612 306.577 8.14187 0.01 1 72 0
622 312.587 8.19512 0.01 1 91 0
645 307.556 8.1378 0.01 1 72 0
650 307.865 8.18614 0.01 1 72 0
651 306.577 7.91436 0.01 1 50 0
652 312.587 8.32468 0.01 1 90 0
662 312.324 8.34643 0.01 1 72 0
668 309.68 7.81751 0.01 1 72 0
679 308.057 7.93675 0.01 1 72 0
688 306.577 7.97259 0.01 1 50 0
710 306.577 7.96476 0.01 1 50 0
751 306.577 7.91436 0.01 1 50 0
752 309.093 7.91921 0.01 1 72 0
766 306.577 7.91436 0.01 1 48 0
774 308.732 8.16133 0.01 1 72 0
779 306.322 7.96476 0.01 1 50 0
781 306.577 7.96476 0.01 1 50 0
784 306.577 7.96476 0.01 1 49 0
789 306.577 7.96685 0.01 1 50 0
794 306.577 7.96476 0.01 1 50 0
800 306.228 8.05515 0.01 1 50 0.00139618
830 306.577 7.91436 0.01 1 50 0
841 306.577 7.96476 0.01 1 50 0
863 306.577 8.1473 0.01 1 72 0
870 312.587 8.32468 0.01 1 90 0
901 305.608 8.11559 0.01 1 72 0.000478059
904 306.577 7.96685 0.01 1 50 0
911 306.577 7.96476 0.01 1 50 0
959 309.463 7.81479 0.01 1 72 0
973 310.222 7.78806 0.01 1 72 0
979 306.089 8.14187 0.01 1 72 0
1001 314.183 8.32468 0.01 1 90 0
1013 306.577 7.91436 0.01 1 49 0
1020 306.322 8.01068 0.01 1 49 0
1028 307.805 7.89631 0.01 1 72 0
1054 313.446 8.32468 0.01 1 90 0
1058 312.587 8.32468 0.01 1 91 0
1071 312.386 8.12345 0.01 1 72 0
1072 310.718 8.03623 0.01 1 72 0
1090 306.577 7.96476 0.01 1 50 0
