max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
49 308.985 8.08304 0.01 1 72 0
117 308.802 8.05439 0.01 1 72 0
146 304.328 8.23724 0.01 1 34 0
208 310.28 8.41255 0.01 1 72 0
236 308.501 8.37155 0.01 1 72 0
256 315.559 7.98527 0.01 1 100 -0.0144387
335 304.328 8.23724 0.01 1 34 0
360 310.203 7.83576 0.01 1 72 0
369 308.312 7.99846 0.01 1 72 0
393 309.736 8.1844 0.01 1 72 0
415 309.736 8.46273 0.01 1 72 0
417 317.088 7.98527 0.01 1 99 0
461 316.646 7.98527 0.01 1 99 0.0101007
470 309.337 8.31053 0.01 1 72 0
558 310.064 8.1085 0.01 1 72 0
569 308.501 8.44583 0.01 1 72 0
630 308.985 8.08304 0.01 1 72 0
635 307.625 8.08304 0.01 1 72 -0.00285612
654 308.985 7.99312 0.01 1 72 0
679 317.005 7.85102 0.01 1 99 0
705 308.501 8.37155 0.01 1 72 0
770 307.525 8.08786 0.01 1 72 0
791 304.328 8.21416 0.01 1 34 0
833 310.45 8.03639 0.01 1 72 0
885 309 8.45929 0.01 1 72 0
992 315.651 7.98527 0.01 1 99 0
1001 308.387 8.29484 0.01 1 72 0
1030 307.623 8.37155 0.01 1 72 0
1042 308.802 8.09787 0.01 1 72 0
1083 316.255 7.98527 0.01 1 100 0
1084 316.534 7.98527 0.01 1 100 0
1092 309.219 8.1085 0.01 1 72 0
1093 317.005 7.85102 0.01 1 99 0
1177 311.473 8.03206 0.01 1 72 0
1199 317.005 7.81812 0.01 1 99 0
1225 316.255 7.98527 0.01 1 100 0
1298 310.45 8.03639 0.01 1 72 0
1345 307.067 8.20336 0.01 1 72 0
1374 309.117 8.15179 0.01 1 72 0
1382 303.969 8.16907 0.01 1 34 0
1467 312.871 7.95219 0.01 1 72 0
1489 316.534 7.98527 0.01 1 100 0
1513 304.328 8.23724 0.01 1 34 0
1553 304.328 8.23724 0.01 1 34 0
1599 307.027 7.8709 0.01 1 72 0
1626 310.45 8.03639 0.01 1 72 0
1648 308.501 8.34334 0.01 1 72 0
1690 312.871 7.95219 0.01 1 72 0
1703 304.328 8.23724 0.01 1 34 0
1779 304.755 7.7962 0.01 1 72 0
1817 304.328 8.16907 0.01 1 34 0
1825 310.289 7.83387 0.01 1 72 0
1920 304.328 8.23724 0.01 1 33 0
1949 315.438 7.98527 0.01 1 99 0
2020 299.579 8.05557 0.01 1 34 0
2029 309.117 8.15179 0.01 1 72 0
2080 310.932 7.77961 0.01 1 72 0
2081 306.841 8.25676 0.01 1 72 0
