max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.56 7.93269 0.01 1 81 0
3 311.966 7.92517 0.01 1 81 0
4 314.958 7.92517 0.01 1 80 0
7 311.966 7.92517 0.01 1 80 0
8 306.83 7.74954 0.01 1 64 0
14 309.766 7.6388 0.01 1 72 0
22 306.83 7.74522 0.01 1 62 0
23 306.056 7.74954 0.01 1 63 0
25 307.786 8.29714 0.01 1 64 0
26 306.83 7.74954 0.01 1 64 0
27 308.127 7.44016 0.01 1 72 0
33 308.122 8.06491 0.01 1 72 0
34 310.104 7.67862 0.01 1 72 0
36 310.905 7.88123 0.01 1 80 0
42 307.806 7.9296 0.01 1 63 0
43 306.168 7.60788 0.01 1 64 0
45 306.83 7.74954 0.01 1 63 0
48 311.966 7.92517 0.01 1 80 0
50 307.907 7.83579 0.01 1 72 0
51 306.83 7.74954 0.01 1 62 0
54 306.63 8.05968 0.01 1 64 0
62 311.966 7.92517 0.01 1 81 0
73 306.83 7.74954 0.01 1 63 0
76 306.83 7.79458 0.01 1 63 9.88841e-05
77 306.83 7.74954 0.01 1 64 0
85 307.704 7.9591 0.01 1 63 0
98 311.988 7.85539 0.01 1 80 0
102 307.786 8.29714 0.01 1 63 0
103 311.966 7.92517 0.01 1 81 0
104 309.56 7.93269 0.01 1 81 0
107 305.441 7.60788 0.01 1 63 0
113 311.966 7.92517 0.01 1 80 0
114 306.168 7.60788 0.01 1 63 0
119 306.83 7.6241 0.01 1 64 0
125 311.966 7.92517 0.01 1 81 0
126 306.164 8.34301 0.01 1 72 0
131 306.168 7.60788 0.01 1 64 0
133 306.83 7.74954 0.01 1 63 0
137 309.56 7.93269 0.01 1 81 0
138 307.464 7.87617 0.01 1 63 0
143 307.786 8.29714 0.01 1 64 0
151 306.83 7.74954 0.01 1 64 0
161 312.186 7.7635 0.01 1 80 0
167 307.59 8.22173 0.01 1 72 0
173 306.83 7.74954 0.01 1 64 0
174 306.164 8.34301 0.01 1 72 0
177 306.83 7.74954 0.01 1 63 0
183 310.042 8.04853 0.01 1 80 0
199 311.966 7.92517 0.01 1 81 0
200 307.128 7.74954 0.01 1 64 0
204 306.83 7.74954 0.01 1 63 0
209 306.83 7.86028 0.01 1 64 0
218 311.09 7.92517 0.01 1 81 -0.00687696
224 307.772 8.29714 0.01 1 64 0
225 307.827 8.0465 0.01 1 72 0
229 312.344 7.86667 0.01 1 81 -3.12179e-05
241 306.83 7.74954 0.01 1 64 0
251 306.83 7.74954 0.01 1 62 0
253 310.03 7.84996 0.01 1 72 0
