max_pf 105 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
59 302.332 7.58673 0.01 1 36 0
62 300.173 7.54092 0.01 1 36 0
71 310.032 8.29268 0.01 1 72 0
76 311.457 7.79076 0.01 1 72 0
86 302.453 7.58673 0.01 1 36 0
94 308.286 8.16478 0.01 1 72 0
171 306.461 8.07757 0.01 1 72 0
173 300.173 7.54092 0.01 1 36 0
249 302.332 7.58673 0.01 1 36 0
312 310.064 7.73188 0.01 1 72 0
366 301.244 7.66708 0.01 1 35 0
428 302.453 7.50715 0.01 1 35 0
508 302.453 7.58673 0.01 1 36 0
512 300.345 7.58673 0.01 1 36 0
557 302.453 7.50617 0.01 1 36 0
596 300.173 7.54092 0.01 1 36 0
665 302.332 7.58673 0.01 1 36 0
672 301.244 7.66708 0.01 1 35 0
691 308.215 7.85339 0.01 1 72 7.91252e-06
704 301.244 7.58673 0.01 1 35 0
720 300.173 7.54092 0.01 1 36 0
826 317.753 8.23404 0.01 1 104 0
840 302.453 7.67185 0.01 1 36 0
880 309.152 8.21724 0.01 1 72 0
943 309.706 8.1122 0.01 1 72 0
949 308.73 7.8056 0.01 1 72 0
1006 300.173 7.54092 0.01 1 36 0
1249 309.345 8.15126 0.01 1 72 0
1264 310.306 8.07347 0.01 1 72 0
1289 302.453 7.58673 0.01 1 36 0
1455 302.332 7.52515 0.01 1 36 0
1507 310.128 8.20139 0.01 1 72 0
1548 310.128 8.15704 0.01 1 72 0
1572 309.455 7.80565 0.01 1 72 0
1669 309.345 8.09529 0.01 1 72 0
1682 307.442 8.07757 0.01 1 72 0
1703 308.293 7.88681 0.01 1 72 0
1706 302.453 7.58673 0.01 1 36 0
1710 301.972 7.77648 0.01 1 36 0
1754 311.106 7.86786 0.01 1 72 0
1801 301.244 7.58673 0.01 1 35 0
1833 308.73 7.8056 0.01 1 72 0
1834 302.453 7.58673 0.01 1 36 0
1901 319.345 8.23404 0.01 1 103 0
1905 300.173 7.54092 0.01 1 36 0
1919 307.829 8.16478 0.01 1 72 0
1933 307.414 8.10867 0.01 1 72 0
2072 309.903 8.12335 0.01 1 72 0
2089 300.173 7.54092 0.01 1 36 0
2091 307.474 7.8056 0.01 1 72 -0.00162457
2092 317.753 8.23404 0.01 1 104 0
2170 307.756 7.88681 0.01 1 72 0
2195 300.345 7.58673 0.01 1 36 0
2201 301.972 7.58673 0.01 1 36 0
2204 317.753 8.23404 0.01 1 105 0
2239 309.345 8.09529 0.01 1 72 0
2251 308.792 7.89613 0.01 1 72 1.60933e-06
2318 317.753 8.40036 0.01 1 103 0
2321 302.366 7.58673 0.01 1 36 0
2327 317.995 8.23404 0.01 1 103 0.00339958
2384 308.266 7.85339 0.01 1 72 -0.000796065
2385 317.753 8.23404 0.01 1 103 0
2443 317.753 8.40036 0.01 1 103 0
2456 302.453 7.50617 0.01 1 36 0
2493 308.57 7.85339 0.01 1 72 0
2498 300.173 7.54092 0.01 1 36 0
2505 302.332 7.58673 0.01 1 35 0
2510 308.716 7.91651 0.01 1 72 0
2604 319.345 8.23404 0.01 1 103 0
2625 302.453 7.58673 0.01 1 36 0
2653 310.374 7.86786 0.01 1 72 0
2713 302.453 7.58673 0.01 1 36 0
2749 308.286 8.16478 0.01 1 72 0
2805 301.244 7.58673 0.01 1 36 0
2841 317.753 8.23404 0.01 1 103 0
2844 311.919 8.03622 0.01 1 72 0
2896 317.753 8.23404 0.01 1 103 0
2906 306.897 7.78948 0.01 1 72 0
2908 310.128 8.20139 0.01 1 72 0
2967 317.753 8.23404 0.01 1 103 0
2991 317.753 8.40036 0.01 1 103 0
3021 309.19 8.21936 0.01 1 72 0
3054 306.964 7.8973 0.01 1 72 0
3090 310.306 8.07347 0.01 1 72 0
3131 311.106 7.86786 0.01 1 72 0
3142 302.453 7.58673 0.01 1 36 0
3160 306.461 8.07757 0.01 1 72 0
3170 318.165 8.23404 0.01 1 103 0.00575413
3200 310.374 7.86894 0.01 1 72 0
3202 300.345 7.58673 0.01 1 36 0
3226 302.453 7.58673 0.01 1 35 0
3232 302.453 7.58673 0.01 1 34 0
3244 307.388 8.10867 0.01 1 72 -0.000124246
3249 301.244 7.58673 0.01 1 35 0
3281 311.457 7.81007 0.01 1 72 0
3316 307.756 7.88681 0.01 1 72 0
3366 308.122 8.15704 0.01 1 72 0
3462 310.128 8.20139 0.01 1 72 0
3470 307.829 8.16478 0.01 1 72 0
3528 302.332 7.58673 0.01 1 36 0
3626 317.753 8.39082 0.01 1 105 0.00210869
3731 308.716 7.91651 0.01 1 72 0
3856 309.119 8.09522 0.01 1 72 0
3897 309.503 8.07324 0.01 1 72 0
3916 302.453 7.58673 0.01 1 35 0
3940 310.128 8.20139 0.01 1 72 0
3955 309.903 8.12335 0.01 1 72 3.09944e-06
3956 308.813 8.255 0.01 1 72 0
3999 301.244 7.58673 0.01 1 35 0
4003 309.19 8.16989 0.01 1 72 0
4015 307.692 8.07757 0.01 1 72 0
4026 306.74 7.55673 0.01 1 72 0
4072 302.453 7.67185 0.01 1 36 0.0016191
4137 307.414 8.10867 0.01 1 72 0
4171 310.374 7.86894 0.01 1 72 0
4199 309.058 7.21011 0.01 1 72 0
4267 301.972 7.58673 0.01 1 36 0
