max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
58 319.222 8.15643 0.01 1 103 0
67 317.869 8.02012 0.01 1 101 0
94 318.108 8.15643 0.01 1 103 0
101 308.452 8.28478 0.01 1 72 0
151 317.056 8.15643 0.01 1 101 0
227 307.312 8.26269 0.01 1 72 0
233 300.443 8.07746 0.01 1 33 0
239 303.02 8.07746 0.01 1 33 0
249 307.152 8.26269 0.01 1 72 0
274 317.869 8.15643 0.01 1 101 0
276 318.108 8.15643 0.01 1 103 0
371 317.056 8.15643 0.01 1 102 0
383 303.02 8.07746 0.01 1 32 0
443 302.585 8.01378 0.01 1 33 0
460 306.684 8.19114 0.01 1 72 0
480 302.585 8.01378 0.01 1 32 0
500 309.888 7.85012 0.01 1 72 0
515 300.443 7.99105 0.01 1 33 0
530 308.942 8.10808 0.01 1 72 0
621 301.739 8.07746 0.01 1 33 0
639 302.585 8.01378 0.01 1 33 0
648 301.739 8.07746 0.01 1 32 0
695 301.739 8.15414 0.01 1 32 0
704 302.035 8.07746 0.01 1 33 0
772 319.552 8.02625 0.01 1 101 0.0207157
792 309.657 7.73479 0.01 1 72 0
800 301.739 8.07746 0.01 1 32 0
829 318.7 8.15643 0.01 1 103 0
881 317.056 8.0425 0.01 1 102 0
893 318.108 8.15643 0.01 1 103 0
917 317.869 8.193 0.01 1 102 0
921 308.942 8.10808 0.01 1 72 0
1001 307.265 7.85012 0.01 1 72 0
1015 302.585 8.01378 0.01 1 33 0
1029 301.072 8.07746 0.01 1 33 0
1110 311.765 7.97903 0.01 1 72 0
1193 317.056 8.15643 0.01 1 101 0
1201 317.869 8.193 0.01 1 101 0
1212 317.938 8.09278 0.01 1 102 0
1228 308.498 7.82127 0.01 1 72 0
1243 318.108 8.15643 0.01 1 103 0
1262 309.357 7.84603 0.01 1 72 0
1357 310.519 7.82795 0.01 1 72 -0.00210434
1362 308.915 8.44501 0.01 1 72 1.63913e-07
1423 318.108 8.15643 0.01 1 103 0
1430 318.108 8.15643 0.01 1 103 0
1448 310.675 8.42089 0.01 1 72 0
1601 317.056 8.15643 0.01 1 101 0
1623 317.869 8.02012 0.01 1 101 0
1663 301.739 8.15414 0.01 1 32 0
