max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
40 294.018 7.826 0.01 1 19 0
45 295.792 7.65976 0.01 1 19 -0.00255035
117 293.148 7.79867 0.01 1 18 0
170 308.357 7.93055 0.01 1 72 0
264 320.416 8.42551 0.01 1 110 0
300 309.987 8.14679 0.01 1 72 0
307 294.018 7.80444 0.01 1 19 0
345 295.792 7.99828 0.01 1 19 0
348 308.357 7.93055 0.01 1 72 0
353 294.819 7.8884 0.01 1 19 0
379 311.886 8.02741 0.01 1 72 0
405 294.511 7.79867 0.01 1 19 0
430 295.35 7.80444 0.01 1 19 0
539 295.882 7.79867 0.01 1 18 -0.00115414
646 308.688 7.96627 0.01 1 72 0
667 323.618 8.40642 0.01 1 109 0
699 294.986 7.79867 0.01 1 19 0
715 294.819 7.88251 0.01 1 19 0
751 294.018 7.80444 0.01 1 19 0
760 295.792 7.79867 0.01 1 17 0
803 294.986 7.79867 0.01 1 19 0
852 308.357 7.93055 0.01 1 72 0
897 307.961 8.06382 0.01 1 72 0
899 320.416 8.42551 0.01 1 110 0
940 294.986 7.79867 0.01 1 18 0
973 294.819 7.8884 0.01 1 19 0
988 295.242 7.79867 0.01 1 19 0
1089 294.819 7.79867 0.01 1 19 0
1160 306.684 8.13361 0.01 1 72 0
1190 294.018 7.80444 0.01 1 19 0
1291 294.819 7.79867 0.01 1 19 0
1310 307.961 8.06382 0.01 1 72 0
1367 294.018 7.83385 0.01 1 18 0
1375 294.018 7.80444 0.01 1 19 0
1413 294.819 7.88251 0.01 1 19 0
1416 310.872 7.99271 0.01 1 72 0
1506 295.242 7.79867 0.01 1 19 0
1529 294.986 7.79867 0.01 1 19 0
1554 309.54 8.10202 0.01 1 72 0
1568 294.986 7.79867 0.01 1 19 0
1650 321.763 8.42551 0.01 1 111 0
1664 294.018 7.80444 0.01 1 18 0
1683 294.018 7.80444 0.01 1 18 0
1705 295.248 7.7545 0.01 1 18 0
1709 294.018 7.80444 0.01 1 19 0
1710 321.763 8.4869 0.01 1 110 0
1804 310.412 7.89454 0.01 1 72 0
1861 294.986 7.79867 0.01 1 19 0
1925 307.955 8.36025 0.01 1 72 0
2009 322.627 8.40642 0.01 1 109 0
2082 294.986 7.79867 0.01 1 19 0
2102 309.001 8.00575 0.01 1 72 0
2159 295.792 7.78169 0.01 1 19 0
2292 294.986 7.79867 0.01 1 19 0
2311 295.242 7.79867 0.01 1 19 0
2371 292.759 7.80444 0.01 1 19 0
2386 295.792 7.79867 0.01 1 19 0
2499 321.396 8.42551 0.01 1 109 0
2522 309.15 8.21901 0.01 1 72 0.00130315
2564 310.412 7.89454 0.01 1 72 0
2589 310.412 7.89454 0.01 1 72 0
2632 294.511 7.79867 0.01 1 19 0
2712 308.357 7.93055 0.01 1 72 0
2806 309.397 7.88339 0.01 1 72 0
2830 294.018 7.80444 0.01 1 18 0
2872 294.018 7.80444 0.01 1 19 0
2992 295.191 7.79867 0.01 1 19 0
3145 309.397 7.8316 0.01 1 72 0
3219 307.204 7.64979 0.01 1 72 0
3232 295.85 7.79867 0.01 1 18 0
3245 293.021 7.80444 0.01 1 18 0
3248 310.578 8.19899 0.01 1 72 0
3261 294.018 7.80444 0.01 1 19 0
3283 308.935 7.99431 0.01 1 72 0
3346 296.144 7.78945 0.01 1 19 0
3385 294.986 7.79867 0.01 1 18 0
3413 292.787 7.79867 0.01 1 19 0
3458 294.018 7.81991 0.01 1 19 0
3486 294.018 7.80444 0.01 1 19 0
3519 321.299 8.42551 0.01 1 109 0
3545 296.285 7.79867 0.01 1 19 0
3577 294.659 7.79867 0.01 1 19 0
3633 308.936 7.95685 0.01 1 72 0
3640 295.792 7.79867 0.01 1 19 0
3655 294.819 7.88251 0.01 1 18 0
3716 294.664 7.79867 0.01 1 19 0
3725 292.787 7.79867 0.01 1 19 0
3755 292.787 7.79867 0.01 1 19 0
3771 311.886 8.02741 0.01 1 72 0
3846 294.018 7.50867 0.01 1 19 -0.0056437
3904 296.144 7.78945 0.01 1 19 0
3915 308.045 8.21901 0.01 1 72 0
3929 294.018 7.80444 0.01 1 19 0
4017 294.018 7.80444 0.01 1 19 0
4124 292.787 7.79867 0.01 1 18 0
4170 294.018 7.80444 0.01 1 19 0
4235 292.339 7.79867 0.01 1 19 0
4297 295.242 7.79867 0.01 1 19 0
4323 294.819 7.79867 0.01 1 19 0
4330 307.897 8.04892 0.01 1 72 0
4331 295.85 7.79867 0.01 1 19 0
4375 294.819 7.79867 0.01 1 19 0
