max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
14 301.323 8.11293 0.01 1 39 0
19 301.686 7.96185 0.01 1 39 0.00157653
20 301.645 8.29453 0.01 1 38 0
32 315.619 8.87643 0.01 1 97 0
82 315.619 8.71595 0.01 1 98 -0.000664487
86 315.619 8.78777 0.01 1 98 0
104 304.5 7.99721 0.01 1 39 0
139 306.995 7.79792 0.01 1 72 0
152 308.775 7.81886 0.01 1 72 0
166 315.833 8.87643 0.01 1 99 0.00272827
185 301.686 8.11293 0.01 1 39 0
187 308.732 8.20761 0.01 1 72 0
195 297.265 8.11293 0.01 1 38 0
280 302.451 8.11293 0.01 1 39 0
294 309.002 7.73607 0.01 1 72 0
347 301.686 8.11293 0.01 1 39 0
353 301.686 8.11293 0.01 1 39 0
388 309.506 7.81886 0.01 1 72 0
397 304.5 7.99123 0.01 1 38 0
417 301.934 8.28031 0.01 1 38 0
432 301.686 8.11293 0.01 1 38 0
435 303.474 8.28031 0.01 1 38 0
441 302.451 8.11293 0.01 1 38 0
459 315.619 9.06113 0.01 1 97 0
463 307.79 8.45806 0.01 1 72 0
465 304.875 7.91436 0.01 1 37 0
477 301.686 8.11293 0.01 1 39 0
502 304.875 7.91436 0.01 1 39 0
521 304.5 7.99721 0.01 1 39 0
534 301.934 8.28031 0.01 1 39 0
543 315.619 9.06113 0.01 1 97 0
560 310.124 8.39399 0.01 1 72 0
612 308.057 7.98574 0.01 1 72 0
650 301.934 8.28031 0.01 1 38 0
657 301.686 8.11293 0.01 1 39 0
659 308.665 7.92956 0.01 1 72 0
669 301.686 8.00003 0.01 1 38 -0.001954
682 301.686 8.11293 0.01 1 39 0
698 315.619 8.87643 0.01 1 98 0
705 308.179 8.2621 0.01 1 72 0
718 316.509 8.87643 0.01 1 98 0
735 298.812 8.11293 0.01 1 39 0
741 315.619 8.87643 0.01 1 97 0
757 298.812 8.11293 0.01 1 39 0
789 301.686 7.96514 0.01 1 39 0
796 301.686 8.29453 0.01 1 37 0
801 310.046 7.79078 0.01 1 72 0
812 306.319 7.9659 0.01 1 72 0
819 301.686 8.11293 0.01 1 39 0
820 299.682 8.11293 0.01 1 39 0
842 307.79 8.45806 0.01 1 72 0
865 317.515 8.90128 0.01 1 98 0
884 304.5 7.99721 0.01 1 39 0
900 302.795 8.11293 0.01 1 39 0
903 301.462 8.11293 0.01 1 39 0.00327801
916 301.686 8.11293 0.01 1 39 0
928 308.057 7.98574 0.01 1 72 0
938 301.934 8.28031 0.01 1 38 0
955 307.939 8.2621 0.01 1 72 0
963 304.875 8.24967 0.01 1 39 0
970 301.686 8.11293 0.01 1 38 0
976 309.825 7.64423 0.01 1 72 0
1006 315.619 8.87643 0.01 1 98 0
