max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
26 312.058 7.81728 0.01 1 90 0
34 311.823 7.96683 0.01 1 91 0
44 308.355 7.92787 0.01 1 72 0
93 309.015 7.77627 0.01 1 72 0
138 305.177 8.38477 0.01 1 47 0
146 310.112 7.83622 0.01 1 91 0
207 309.015 7.77627 0.01 1 72 0
220 307.981 8.24616 0.01 1 72 0
268 310.66 8.1628 0.01 1 72 0
275 311.823 7.96683 0.01 1 90 0
310 305.124 8.46203 0.01 1 47 0
311 302.759 8.38477 0.01 1 47 0
321 308.182 7.74114 0.01 1 72 0
323 311.823 7.96683 0.01 1 91 0
378 309.065 8.24616 0.01 1 72 0.00150414
421 311.823 7.96683 0.01 1 91 0
435 309.738 7.68742 0.01 1 72 0
441 306.256 8.38477 0.01 1 47 0
442 312.164 8.06773 0.01 1 72 0
455 312.058 7.83622 0.01 1 90 0
464 309.446 7.76813 0.01 1 91 0
475 309.015 7.77627 0.01 1 72 0
488 310.112 7.83622 0.01 1 91 0
490 306.256 8.38477 0.01 1 47 0
504 307.599 8.3266 0.01 1 72 0
507 304.762 8.58823 0.01 1 47 0
521 307.754 8.03039 0.01 1 72 0
524 304.497 8.38477 0.01 1 47 0
608 307.695 8.2558 0.01 1 72 0
622 308.326 8.13836 0.01 1 72 0
635 305.124 8.38477 0.01 1 46 0
637 305.915 8.58823 0.01 1 47 0
654 303.426 8.38477 0.01 1 47 0
659 306.256 8.38477 0.01 1 46 0
688 307.729 8.20049 0.01 1 72 0
739 307.466 8.35762 0.01 1 72 0
742 312.164 8.06773 0.01 1 72 0
745 302.759 8.38477 0.01 1 47 0
747 311.823 8.00503 0.01 1 91 0.000468537
755 302.687 8.38477 0.01 1 47 0
766 307.141 7.98937 0.01 1 72 0
811 311.823 7.96683 0.01 1 91 0
812 309.667 8.08148 0.01 1 72 0
836 310.112 7.83622 0.01 1 90 0
876 310.112 7.89943 0.01 1 92 0
914 307.141 8.0705 0.01 1 72 0
916 303.426 8.38477 0.01 1 47 0
936 302.687 8.41123 0.01 1 47 0
937 308.797 8.33459 0.01 1 72 0
938 310.112 7.89943 0.01 1 91 0
939 310.112 7.83622 0.01 1 91 0
944 312.462 7.83622 0.01 1 90 0
954 309.751 8.06773 0.01 1 72 0
985 310.376 8.20549 0.01 1 72 0
1030 312.303 8.18364 0.01 1 72 0
1044 311.823 7.96683 0.01 1 92 0
1121 304.536 8.38477 0.01 1 46 0
1134 310.112 7.83622 0.01 1 91 0
1217 311.823 7.96683 0.01 1 90 0
1282 308.182 7.74114 0.01 1 72 0
1298 310.112 7.83622 0.01 1 90 0
1306 307.049 7.87153 0.01 1 72 0
1324 304.536 8.38477 0.01 1 46 0
1342 307.016 8.01186 0.01 1 72 0
1354 311.823 7.96683 0.01 1 90 0
1411 304.536 8.38477 0.01 1 46 0
1422 309.015 7.77627 0.01 1 72 0
1429 305.124 8.46203 0.01 1 47 0
1436 311.823 7.96683 0.01 1 90 0
1441 309.015 7.77627 0.01 1 72 0
1446 311.823 7.96683 0.01 1 92 0
1451 312.462 7.8949 0.01 1 90 0
1482 310.912 8.00927 0.01 1 72 0
1508 311.823 7.96683 0.01 1 90 0
1526 304.536 8.38477 0.01 1 45 0
1531 311.823 7.96683 0.01 1 90 0
1569 302.759 8.38477 0.01 1 47 0
1589 310.376 8.20549 0.01 1 72 0
1593 307.733 8.05756 0.01 1 72 0
1617 309.015 7.77627 0.01 1 72 0
1646 308.629 7.73453 0.01 1 72 -5.88596e-06
1677 308.52 7.71564 0.01 1 72 0
1698 303.426 8.38477 0.01 1 47 0
1792 302.759 8.38477 0.01 1 47 0
1797 308.076 8.19962 0.01 1 72 0
1864 307.463 7.78689 0.01 1 72 0
1865 311.823 7.96683 0.01 1 90 0
1881 310.114 7.95581 0.01 1 72 0
1892 307.141 8.14085 0.01 1 72 0
1903 307.981 8.33459 0.01 1 72 0
1907 311.823 7.96683 0.01 1 91 0
1924 311.823 7.96683 0.01 1 91 0
1943 305.124 8.38477 0.01 1 47 0
1962 309.046 7.83622 0.01 1 92 0
1996 307.754 8.03039 0.01 1 72 0
2014 306.505 8.19689 0.01 1 72 0
2032 307.981 8.33459 0.01 1 72 0
2052 309.319 7.91336 0.01 1 72 0
2056 304.536 8.38477 0.01 1 46 0
2083 310.112 7.83622 0.01 1 91 0
2136 304.536 8.38477 0.01 1 46 0
2158 310.912 8.00927 0.01 1 72 0
2182 311.823 7.96683 0.01 1 90 0
2185 311.823 7.96683 0.01 1 91 0
2190 310.112 7.83622 0.01 1 90 0
2192 311.823 7.96683 0.01 1 90 0
2250 308.355 7.92787 0.01 1 72 0
2254 302.687 8.38477 0.01 1 47 0
2271 308.898 8.03039 0.01 1 72 0
2274 304.762 8.38477 0.01 1 47 0
2328 307.599 8.3266 0.01 1 72 0
2345 308.629 7.83622 0.01 1 72 0
2404 311.823 7.96683 0.01 1 90 0
2405 311.823 7.96683 0.01 1 90 0
2452 302.687 8.41123 0.01 1 47 0
2460 307.95 7.83906 0.01 1 72 0
2469 309.435 7.98424 0.01 1 72 0
2473 304.536 8.38477 0.01 1 46 0
2474 304.762 8.38477 0.01 1 47 0
2493 305.124 8.38477 0.01 1 46 0
2497 309.015 7.77627 0.01 1 72 0
2508 305.124 8.62026 0.01 1 46 0
2523 310.112 7.83622 0.01 1 90 0
2600 310.112 7.83622 0.01 1 90 0
2621 309.015 7.77627 0.01 1 72 0
2681 306.256 8.38477 0.01 1 47 0
2701 304.762 8.38477 0.01 1 47 0
2718 303.426 8.38477 0.01 1 47 0
2722 305.124 8.38477 0.01 1 45 0
2731 310.212 7.78075 0.01 1 91 0
2735 310.112 7.89943 0.01 1 92 0
2737 310.112 7.83622 0.01 1 91 0
2744 312.058 7.83622 0.01 1 90 0
2770 307.599 8.3266 0.01 1 72 0
2777 311.823 7.96683 0.01 1 90 0
2785 312.164 8.06773 0.01 1 72 0
2792 311.823 7.96683 0.01 1 91 0
2802 312.462 7.83622 0.01 1 90 0
2825 308.355 8.08699 0.01 1 72 0
2850 307.981 8.33459 0.01 1 72 0
2852 309.015 7.77627 0.01 1 72 0
2870 307.599 8.3266 0.01 1 72 0
2896 309.104 7.83622 0.01 1 72 0
2897 307.016 7.89466 0.01 1 72 0
2907 311.823 8.00035 0.01 1 90 0.000370324
2991 306.256 8.30199 0.01 1 47 0
2996 311.823 7.96683 0.01 1 91 0
3010 310.114 7.95581 0.01 1 72 0
3031 304.762 8.38477 0.01 1 47 0
3038 305.124 8.38477 0.01 1 46 0
3051 311.823 7.96683 0.01 1 91 0
3087 304.536 8.38477 0.01 1 46 0
3107 311.823 7.96683 0.01 1 90 0
3127 309.485 8.08699 0.01 1 72 0
3134 311.823 7.96683 0.01 1 91 0
3160 311.118 8.00927 0.01 1 72 0
3164 307.049 7.87153 0.01 1 72 0
3165 305.124 8.62026 0.01 1 46 0
3169 305.124 8.48402 0.01 1 46 0.00158788
3200 305.124 8.38477 0.01 1 47 0
3270 309.015 7.77627 0.01 1 72 0
3299 308.973 7.73016 0.01 1 72 0
3307 307.981 8.24616 0.01 1 72 0
3345 302.759 8.38477 0.01 1 47 0
3362 309.821 7.85116 0.01 1 72 4.28706e-05
3370 304.721 8.38477 0.01 1 46 0
3402 310.376 8.20549 0.01 1 72 0
3412 312.058 7.81728 0.01 1 90 0
3455 311.438 8.2986 0.01 1 72 0
3494 312.164 8.06773 0.01 1 72 0
3530 312.462 7.83622 0.01 1 90 0
3532 304.497 8.38477 0.01 1 47 0
3559 307.141 7.99254 0.01 1 72 0
3569 309.015 7.77627 0.01 1 72 0
3595 305.124 8.38477 0.01 1 47 0
3606 309.015 7.77627 0.01 1 72 0
3691 307.141 8.01839 0.01 1 72 0
3722 302.759 8.38477 0.01 1 47 0
3725 308.973 7.73016 0.01 1 72 0
3727 302.687 8.38477 0.01 1 47 0
3733 310.112 7.83622 0.01 1 90 0
3747 303.426 8.38477 0.01 1 47 0
3753 310.741 7.59629 0.01 1 90 0
3786 313.465 7.83622 0.01 1 90 0
3797 304.536 8.38477 0.01 1 46 0
3798 311.823 7.96683 0.01 1 91 0
3832 308.941 8.1628 0.01 1 72 0
3846 308.898 8.03039 0.01 1 72 0
3877 304.762 8.58823 0.01 1 47 0
3885 311.823 7.96683 0.01 1 91 0
3902 307.463 7.73632 0.01 1 72 0
3911 311.823 7.97838 0.01 1 90 0
3948 303.426 8.38477 0.01 1 47 0
3958 308.711 8.24616 0.01 1 72 0
3975 309.032 8.29972 0.01 1 72 0
4011 305.124 8.38477 0.01 1 47 0
4063 308.84 7.65376 0.01 1 72 0
4065 305.124 8.38477 0.01 1 45 0
4083 311.823 7.96683 0.01 1 92 0
4087 305.666 8.34321 0.01 1 72 0
4166 311.823 7.96683 0.01 1 90 0
4190 303.426 8.38477 0.01 1 47 0
4198 303.606 8.38477 0.01 1 46 0.0217615
4206 303.207 8.38477 0.01 1 47 0
4211 310.212 7.78075 0.01 1 91 0
4222 309.015 7.93209 0.01 1 72 2.98023e-08
4235 312.164 8.06773 0.01 1 72 0
4257 304.721 8.38477 0.01 1 46 0
4258 309.435 7.98424 0.01 1 72 0
4310 310.112 7.83622 0.01 1 91 0
4315 312.462 7.83622 0.01 1 90 0
4324 311.823 7.96683 0.01 1 90 0
4355 309.319 8.05488 0.01 1 72 0
4361 304.762 8.58823 0.01 1 47 0
4378 308.898 8.17766 0.01 1 72 0
4380 310.66 8.1628 0.01 1 72 0
4396 310.112 7.83622 0.01 1 90 0
4408 308.355 8.04843 0.01 1 72 0
4436 310.112 7.83622 0.01 1 91 0
4441 302.687 8.38477 0.01 1 47 0
4452 305.124 8.62026 0.01 1 46 0
4456 311.823 7.96683 0.01 1 90 0
4460 310.423 7.69131 0.01 1 72 0
4482 310.456 7.89848 0.01 1 72 0
4484 308.355 7.9983 0.01 1 72 0
4527 312.462 7.83622 0.01 1 90 0
4540 312.336 8.0653 0.01 1 72 0
4542 312.058 7.60259 0.01 1 90 0
4551 308.355 8.04843 0.01 1 72 0
4553 309.446 7.76813 0.01 1 91 0
4566 310.339 8.00927 0.01 1 72 0
4583 310.112 7.83622 0.01 1 90 0
4592 312.462 7.83622 0.01 1 90 0
4603 307.463 7.83622 0.01 1 72 0
4608 310.112 7.83622 0.01 1 90 0
4613 309.015 7.77627 0.01 1 72 0
4625 311.823 7.96683 0.01 1 90 0
4643 307.141 8.01839 0.01 1 72 0
4663 309.565 8.08148 0.01 1 72 0
4667 307.463 7.66773 0.01 1 72 0
4697 309.032 8.29972 0.01 1 72 0
4707 310.741 7.59629 0.01 1 91 0
4712 303.426 8.38477 0.01 1 47 0
4716 310.112 7.83622 0.01 1 91 0
4740 303.426 8.38477 0.01 1 47 0
4755 307.754 8.03039 0.01 1 72 0
4767 307.141 8.01839 0.01 1 72 0
4769 309.015 7.77627 0.01 1 72 0
4783 306.568 8.03039 0.01 1 72 0
4785 306.256 8.38477 0.01 1 47 0
4788 306.256 8.38477 0.01 1 47 0
4790 304.536 8.38477 0.01 1 45 0
4798 311.166 8.08148 0.01 1 72 -0.00652634
4804 310.376 8.30159 0.01 1 72 6.34193e-05
4808 309.015 7.77627 0.01 1 72 0
4824 307.981 8.33459 0.01 1 72 0
4830 310.212 7.78075 0.01 1 90 0
4832 310.112 7.81883 0.01 1 91 -0.000285439
4842 312.336 8.0653 0.01 1 72 0
4878 303.426 8.38477 0.01 1 47 0
4880 303.426 8.38477 0.01 1 47 0
4885 306.256 8.38477 0.01 1 47 0
4905 306.256 8.38477 0.01 1 47 0
4925 307.729 8.11553 0.01 1 72 -4.00692e-05
4947 312.336 8.0653 0.01 1 72 0
4956 307.695 8.2558 0.01 1 72 0
4968 302.759 8.38477 0.01 1 47 0
5004 304.536 8.38477 0.01 1 46 0
5027 305.124 8.38477 0.01 1 46 0
5032 306.256 8.38477 0.01 1 47 0
5048 311.823 7.96683 0.01 1 91 0
5060 309.104 7.83622 0.01 1 72 0
5065 312.058 7.60259 0.01 1 90 -0.00265025
5070 310.114 7.95691 0.01 1 72 0
5109 304.536 8.38477 0.01 1 46 0
5131 307.729 8.20049 0.01 1 72 0
5171 311.823 7.96683 0.01 1 90 0
5181 307.599 8.42087 0.01 1 72 0
5213 309.565 8.08148 0.01 1 72 0
5234 307.599 8.3266 0.01 1 72 0
5246 309.015 7.77627 0.01 1 72 0
5249 303.426 8.38477 0.01 1 47 0
5252 311.823 7.96683 0.01 1 91 0
5272 312.462 7.83622 0.01 1 90 0
5274 307.695 8.2558 0.01 1 72 0
5322 310.112 7.83622 0.01 1 90 0
5336 309.565 8.08148 0.01 1 72 0
5378 307.599 8.3266 0.01 1 72 0
5387 311.118 8.00927 0.01 1 72 0
5395 311.823 7.96683 0.01 1 90 0
5400 307.599 8.3266 0.01 1 72 0
5407 310.112 7.89943 0.01 1 90 0
5418 308.182 7.74114 0.01 1 72 0
5446 308.326 8.13836 0.01 1 72 0
5503 311.823 7.96683 0.01 1 91 0
5541 305.124 8.38477 0.01 1 46 0
5610 309.015 7.77627 0.01 1 72 0
5678 311.823 7.96683 0.01 1 92 0
5692 307.432 7.8821 0.01 1 72 0
5730 311.823 7.96683 0.01 1 90 0
5778 309.015 7.77627 0.01 1 72 0
5787 311.823 7.96683 0.01 1 90 0
5806 306.568 8.05647 0.01 1 72 0
5824 305.124 8.38477 0.01 1 46 0
5836 304.536 8.38477 0.01 1 46 0
5848 304.721 8.38477 0.01 1 46 0
5868 304.536 8.38477 0.01 1 46 0
5899 310.233 8.01389 0.01 1 72 0
5995 305.124 8.38477 0.01 1 46 0
6011 308.898 8.03039 0.01 1 72 0
6013 310.456 7.89848 0.01 1 72 0
6058 304.536 8.38477 0.01 1 46 0
6078 311.823 7.96683 0.01 1 90 0
6090 311.823 7.92464 0.01 1 90 0
6099 309.015 7.77627 0.01 1 72 0
6127 309.485 8.08699 0.01 1 72 0
6129 304.762 8.38477 0.01 1 47 0
6132 308.941 8.1628 0.01 1 72 0
6154 311.823 7.96683 0.01 1 91 0
6166 306.505 8.19689 0.01 1 72 0
6171 312.419 7.83622 0.01 1 90 0
6180 309.435 7.98424 0.01 1 72 0
6198 311.823 7.96683 0.01 1 90 0
6238 311.823 7.96683 0.01 1 91 0
6255 306.256 8.38477 0.01 1 47 0
6284 304.762 8.58823 0.01 1 47 0
6324 310.376 8.20549 0.01 1 72 0
6335 304.762 8.58823 0.01 1 47 0
6352 306.256 8.38477 0.01 1 46 0
6371 308.941 8.1628 0.01 1 72 0
6397 305.124 8.46203 0.01 1 47 0
6446 307.695 8.2558 0.01 1 72 1.78367e-05
6466 311.823 7.96683 0.01 1 91 0
6480 310.523 7.97105 0.01 1 72 0
6485 306.256 8.38477 0.01 1 47 0
6492 311.009 7.99227 0.01 1 72 0
6495 307.016 8.01186 0.01 1 72 0
6497 307.981 8.24616 0.01 1 72 0
6520 302.759 8.30219 0.01 1 47 0
6561 307.729 8.19689 0.01 1 72 0
6604 311.823 7.96683 0.01 1 90 0
6612 310.112 7.83622 0.01 1 91 0
6640 311.823 7.96683 0.01 1 90 0
6678 312.462 7.83622 0.01 1 91 0
6686 306.256 8.38477 0.01 1 47 0
6705 304.536 8.38477 0.01 1 46 0
6709 305.124 8.38477 0.01 1 46 0
6714 312.058 7.83622 0.01 1 90 0
6717 304.536 8.35418 0.01 1 46 -0.000449084
6735 310.112 7.83622 0.01 1 90 0
