max_pf 112 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
27 323.975 8.63948 0.01 1 110 0
47 308.256 7.94853 0.01 1 72 0
52 287.033 7.65215 0.01 1 8 0
66 308.987 7.88595 0.01 1 72 0
130 287.033 7.65215 0.01 1 8 0
142 323.818 8.56233 0.01 1 111 0
183 287.033 7.65215 0.01 1 8 0
271 308.107 8.47804 0.01 1 72 0
292 308.745 8.0094 0.01 1 72 0
341 323.4 8.63203 0.01 1 110 0
381 287.033 7.65215 0.01 1 7 0
429 287.033 7.65215 0.01 1 8 0
477 287.033 7.65215 0.01 1 8 0
481 307.666 7.75922 0.01 1 72 0
534 287.033 7.65215 0.01 1 8 0
536 289.639 7.65215 0.01 1 7 0
541 287.033 7.65215 0.01 1 8 0
616 288.268 7.65215 0.01 1 8 0
662 311.298 7.8916 0.01 1 72 0
679 307.686 7.87778 0.01 1 72 0
750 289.639 7.58343 0.01 1 8 0
875 287.033 7.65215 0.01 1 8 0
968 308.075 7.82116 0.01 1 72 0
1018 324.092 8.49007 0.01 1 111 0
1040 308.584 7.74957 0.01 1 72 0
1091 290.132 7.65215 0.01 1 8 0
1122 292.189 7.65215 0.01 1 6 0
1123 287.033 7.65215 0.01 1 7 0
1150 310.025 7.77625 0.01 1 72 0
1190 289.338 7.65215 0.01 1 8 0
1204 308.977 7.90574 0.01 1 72 0
1364 308.469 8.47591 0.01 1 72 0
1396 287.033 7.64127 0.01 1 8 -0.000205696
1523 323.58 8.63203 0.01 1 112 0
1560 309.717 8.47804 0.01 1 72 0
1567 289.639 7.65215 0.01 1 8 0
1577 285.468 7.65215 0.01 1 8 0
1599 287.033 7.65215 0.01 1 8 0
1636 307.448 7.75474 0.01 1 72 0
1720 287.033 7.65215 0.01 1 8 0
1730 310.224 7.9047 0.01 1 72 0
1826 287.033 7.65215 0.01 1 8 0
2085 307.77 8.28039 0.01 1 72 0
2175 287.033 7.65215 0.01 1 8 0
2246 287.033 7.65215 0.01 1 7 0
2254 307.686 7.87778 0.01 1 72 0
2320 307.448 7.90029 0.01 1 72 0
2361 308.191 8.28039 0.01 1 72 0
2488 308.828 8.28039 0.01 1 72 0
2508 287.033 7.65215 0.01 1 8 0
2556 308.828 8.28039 0.01 1 72 0
2607 323.58 8.63203 0.01 1 111 0
2636 290.515 7.65215 0.01 1 8 0
2756 292.189 7.64702 0.01 1 8 0
2870 289.639 7.65215 0.01 1 8 0
2982 287.033 7.65215 0.01 1 8 0
3003 323.818 8.61568 0.01 1 111 0.000316173
3004 323.818 8.56233 0.01 1 111 0
3079 308.828 8.32195 0.01 1 72 0
3087 287.033 7.65215 0.01 1 8 0
3091 306.887 8.10772 0.01 1 72 0
3150 287.033 7.65215 0.01 1 8 0
