max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
15 319.164 7.8839 0.01 1 101 0
24 307.202 7.6732 0.01 1 72 0
46 318.669 7.8839 0.01 1 101 0
90 308.398 7.9375 0.01 1 72 0
158 318.36 7.8839 0.01 1 101 0
188 319.949 7.76301 0.01 1 101 -0.000570789
223 301.127 8.41946 0.01 1 32 0
301 319.949 7.8839 0.01 1 101 0
312 318.36 7.8839 0.01 1 102 0
332 310.038 8.09753 0.01 1 72 0
350 309.629 8.0476 0.01 1 72 0
374 310.539 7.8833 0.01 1 72 0
387 310.539 7.8833 0.01 1 72 0
398 300.824 8.44676 0.01 1 30 0
440 302.585 8.31315 0.01 1 32 0
501 301.127 8.38532 0.01 1 32 0
538 319.901 7.8839 0.01 1 102 0
585 301.127 8.41946 0.01 1 32 0
595 318.292 7.8839 0.01 1 102 0
669 310.539 7.8833 0.01 1 72 0
695 301.127 8.37399 0.01 1 32 0
732 318.36 7.8839 0.01 1 102 0
774 301.127 8.41946 0.01 1 32 0
822 306.387 7.87799 0.01 1 72 -0.00669825
842 308.252 8.00865 0.01 1 72 0
853 320.397 7.8839 0.01 1 101 0
868 301.127 8.41946 0.01 1 32 0
960 311.987 7.94063 0.01 1 72 0
978 307.226 7.86831 0.01 1 72 0
994 318.292 7.87384 0.01 1 102 0
1009 301.127 8.37399 0.01 1 32 0
1047 307.202 7.6732 0.01 1 72 0
1079 319.164 7.8839 0.01 1 101 0
1096 301.127 8.41946 0.01 1 32 0
1156 300.824 8.44676 0.01 1 30 0
1206 307.811 7.90719 0.01 1 72 0
1210 308.115 8.12426 0.01 1 72 0
1265 318.292 7.8839 0.01 1 102 0
1282 319.164 7.83496 0.01 1 101 0
1290 301.127 8.41946 0.01 1 30 0
1337 307.757 8.04807 0.01 1 72 0
1345 318.292 7.8839 0.01 1 103 0
1417 301.127 8.38532 0.01 1 32 0
1447 318.292 7.8839 0.01 1 103 0
1479 318.292 7.78265 0.01 1 101 0
1491 309.597 6.92228 0.01 1 72 0
1517 301.406 8.31315 0.01 1 32 0
1576 301.127 8.41946 0.01 1 32 0
1607 301.156 8.42101 0.01 1 32 0
1611 299.348 8.41946 0.01 1 31 0.0221062
1623 301.127 8.59049 0.01 1 32 0
1639 304.185 8.27712 0.01 1 32 0
1658 318.669 7.8839 0.01 1 102 0
1660 318.36 7.88587 0.01 1 101 0
1670 318.292 7.85031 0.01 1 102 0
1678 318.669 7.8839 0.01 1 102 0
1696 309.399 8.08926 0.01 1 72 0
1702 308.904 7.91825 0.01 1 72 0
1704 309.597 6.85378 0.01 1 72 0
1707 319.949 7.8839 0.01 1 101 0
1716 318.292 7.87384 0.01 1 102 0
1767 318.292 7.85031 0.01 1 102 0
1825 311.212 7.8798 0.01 1 72 -0.000133708
1842 318.36 7.8839 0.01 1 102 0
1864 301.127 8.41946 0.01 1 31 0
1916 310.935 8.09753 0.01 1 72 0
1926 319.164 7.8839 0.01 1 101 0
2087 318.292 7.8839 0.01 1 103 0
2114 304.185 8.27712 0.01 1 32 0
2132 317.025 7.8839 0.01 1 101 0
2162 301.406 8.31315 0.01 1 32 0
2204 301.127 8.41946 0.01 1 31 0
2210 308.398 7.9375 0.01 1 72 0
2244 301.127 8.41946 0.01 1 32 0
2261 311.306 8.03081 0.01 1 72 0
2276 301.127 8.41946 0.01 1 32 0
2316 308.398 7.86831 0.01 1 72 0
2324 307.576 7.98551 0.01 1 72 0
2354 318.36 7.8839 0.01 1 101 0
2397 318.36 7.88587 0.01 1 101 0
2405 301.127 8.41946 0.01 1 32 0
2503 318.36 7.88587 0.01 1 101 0
2535 319.949 7.79128 0.01 1 101 0
2544 307.757 8.04807 0.01 1 72 0
2547 308.06 7.79285 0.01 1 72 0
2702 318.292 7.8839 0.01 1 103 0
2727 301.406 8.31315 0.01 1 32 0
2750 318.292 7.8839 0.01 1 102 0
2764 318.36 7.8839 0.01 1 101 0
2799 301.127 8.41946 0.01 1 31 0
2850 310.786 7.7066 0.01 1 72 0
2927 299.538 8.41946 0.01 1 32 0
3043 310.539 7.89098 0.01 1 72 7.22706e-06
3051 306.03 7.6732 0.01 1 72 0
3056 309.629 8.0476 0.01 1 72 0
3072 302.585 8.31315 0.01 1 32 0
3077 307.751 7.80739 0.01 1 72 0
3137 308.13 7.80709 0.01 1 72 0
3165 301.127 8.41946 0.01 1 32 0
3254 301.127 8.41946 0.01 1 31 0
3295 310.786 7.7066 0.01 1 72 0
3325 318.292 7.8839 0.01 1 103 0
3331 319.949 7.8839 0.01 1 101 0
3429 310.539 7.8833 0.01 1 72 0
3476 310.796 7.67598 0.01 1 72 0
3527 301.127 8.41946 0.01 1 32 0
3542 301.127 8.41946 0.01 1 32 0
3543 309.333 8.00958 0.01 1 72 0
3572 300.301 8.38532 0.01 1 32 0
3600 301.127 8.41946 0.01 1 31 0
3633 301.127 8.41946 0.01 1 31 0
3653 309.597 6.92228 0.01 1 72 0
3801 306.566 7.81413 0.01 1 72 0
3846 305.665 7.76574 0.01 1 72 0
3862 305.573 7.69189 0.01 1 72 0
3903 307.793 8.50028 0.01 1 72 0
3927 318.292 7.87384 0.01 1 102 0
3944 306.856 7.86382 0.01 1 72 0
3992 308.457 8.06427 0.01 1 72 0
4015 301.127 8.41946 0.01 1 32 0
4146 309.629 8.0476 0.01 1 72 0
4161 318.292 7.87384 0.01 1 103 0
4325 301.127 8.41946 0.01 1 32 0
4340 301.127 8.41946 0.01 1 30 0
4380 308.06 7.79285 0.01 1 72 0
4386 320.697 7.8839 0.01 1 103 0
4409 307.226 7.86831 0.01 1 72 0
4478 301.245 8.31315 0.01 1 32 0.00190263
4502 301.109 8.41946 0.01 1 32 0
4520 318.292 7.8839 0.01 1 101 0
4566 310.786 7.7066 0.01 1 72 0
4573 301.127 8.41946 0.01 1 32 0
4591 320.697 7.8839 0.01 1 103 0
4612 300.824 8.44676 0.01 1 32 0
4658 319.949 7.89655 0.01 1 102 0
4678 311.306 8.03081 0.01 1 72 0
4684 310.786 7.70897 0.01 1 72 0
4685 311.987 7.94063 0.01 1 72 0
4786 307.811 7.91314 0.01 1 72 0
4810 301.127 8.41946 0.01 1 32 0
4825 300.824 8.44676 0.01 1 30 0
4832 309.193 8.16826 0.01 1 72 9.38773e-07
4870 318.36 7.8839 0.01 1 101 0
4909 301.127 8.41946 0.01 1 32 0
4964 318.292 7.8839 0.01 1 103 0
5010 318.292 7.8839 0.01 1 103 0
5019 300.824 8.44676 0.01 1 32 0
5028 301.127 8.41946 0.01 1 32 0
5065 318.292 7.8839 0.01 1 102 0
5085 310.539 7.8833 0.01 1 72 0
5121 300.824 8.55861 0.01 1 32 0
5146 301.127 8.41946 0.01 1 32 0
5177 318.292 7.8839 0.01 1 102 0
5242 316.69 7.82048 0.01 1 101 0
5371 319.949 7.79128 0.01 1 101 0
5424 318.292 7.8839 0.01 1 103 0
5477 308.618 7.97608 0.01 1 72 0
5565 301.127 8.41946 0.01 1 32 0
5581 319.164 7.8839 0.01 1 101 0
5633 318.292 7.8839 0.01 1 102 0
5634 301.127 8.41946 0.01 1 32 0
5635 301.146 8.31315 0.01 1 32 0.00307857
5658 318.292 7.8839 0.01 1 101 0
5659 300.301 8.38532 0.01 1 32 0
5662 318.36 7.8839 0.01 1 101 0
5679 319.164 7.83496 0.01 1 101 -0.00032346
5711 301.127 8.41946 0.01 1 32 0
5712 318.669 7.8839 0.01 1 102 0
5744 319.949 7.8839 0.01 1 101 0
5756 301.127 8.41946 0.01 1 32 0
5876 310.786 7.7066 0.01 1 72 0
5883 307.757 8.04807 0.01 1 72 0
5966 305.573 7.69189 0.01 1 72 0
6002 301.127 8.41946 0.01 1 32 0
6013 306.63 7.69189 0.01 1 72 0
6037 306.566 7.81413 0.01 1 72 0
6086 301.127 8.43023 0.01 1 31 0
6090 310.786 7.7066 0.01 1 72 0
6108 300.824 8.56152 0.01 1 32 0
6115 318.292 7.8839 0.01 1 103 0
6129 307.505 8.22591 0.01 1 72 0
6219 303.013 8.41946 0.01 1 32 0
6281 301.406 8.31315 0.01 1 32 0
6335 318.292 7.8839 0.01 1 101 0
6364 309.67 8.22591 0.01 1 72 0.00104155
6393 318.292 7.8839 0.01 1 102 0
6481 301.127 8.41946 0.01 1 32 0
6504 308.398 7.9375 0.01 1 72 0
6579 307.757 8.04807 0.01 1 72 0
6595 318.669 7.8839 0.01 1 101 0
6629 307.757 8.04807 0.01 1 72 0
6631 319.949 7.8839 0.01 1 101 0
6647 301.78 8.41946 0.01 1 31 0
6765 302.585 8.31315 0.01 1 32 0
6781 301.406 8.31315 0.01 1 32 0
6786 301.127 8.41946 0.01 1 32 0
6822 310.796 7.67598 0.01 1 72 0
6909 301.127 8.41946 0.01 1 32 0
6922 307.757 8.04807 0.01 1 72 0
6924 316.69 7.82048 0.01 1 101 0
6953 301.127 8.41946 0.01 1 32 0
7090 301.127 8.41946 0.01 1 32 0
7101 299.538 8.41946 0.01 1 32 0
7103 311.306 8.03081 0.01 1 72 0
7142 300.824 8.56152 0.01 1 32 0
7148 307.757 8.04807 0.01 1 72 0
7203 301.127 8.41946 0.01 1 32 0
7214 306.368 7.86831 0.01 1 72 0
7292 301.127 8.41946 0.01 1 32 0
7371 307.757 8.04807 0.01 1 72 0
7406 300.824 8.44676 0.01 1 32 0
7569 306.368 7.86831 0.01 1 72 0
7574 301.127 8.41946 0.01 1 32 0
7583 301.127 8.41946 0.01 1 31 0
7603 308.398 7.88972 0.01 1 72 0
7691 309.597 6.92228 0.01 1 72 0
7725 318.669 7.8839 0.01 1 101 0
7757 308.604 8.06427 0.01 1 72 0
7777 312.594 8.03688 0.01 1 72 0.00260647
7810 318.36 7.8839 0.01 1 102 0
7825 318.292 7.78265 0.01 1 101 0
7864 301.127 8.41946 0.01 1 32 0
7907 301.127 8.37399 0.01 1 32 0
7919 301.78 8.41946 0.01 1 30 -0.00686906
7925 310.539 7.88327 0.01 1 72 0
7976 319.164 7.8839 0.01 1 101 0
7977 310.539 7.94335 0.01 1 72 5.59837e-05
8000 311.306 8.0428 0.01 1 72 0
8010 305.14 8.29296 0.01 1 72 0
8029 306.368 7.86831 0.01 1 72 0
8048 301.127 8.41946 0.01 1 32 0
8089 308.398 7.86831 0.01 1 72 0
8216 300.824 8.44676 0.01 1 32 0
8289 309.373 7.96717 0.01 1 72 0
8324 301.78 8.41946 0.01 1 30 0
8344 309.487 7.04031 0.01 1 72 -0.000795037
8353 301.127 8.41946 0.01 1 32 0
8389 301.127 8.4579 0.01 1 32 0
8444 318.292 7.8839 0.01 1 101 0
8447 301.127 8.38532 0.01 1 32 0
8572 301.127 8.41946 0.01 1 32 0
8583 309.487 7.04031 0.01 1 72 0
8586 301.406 8.31315 0.01 1 32 0
8645 310.76 8.06302 0.01 1 72 0
8670 318.36 7.88587 0.01 1 101 0
8681 309.487 7.04031 0.01 1 72 0
8792 301.127 8.4579 0.01 1 32 0
8971 319.164 7.8839 0.01 1 101 0
9027 307.757 8.04807 0.01 1 72 0
9088 301.127 8.41946 0.01 1 32 0
9165 307.202 7.812 0.01 1 72 0
