max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
17 312.138 7.8116 0.01 1 91 0
25 307.144 7.90688 0.01 1 72 0
27 312.138 7.8116 0.01 1 91 0
31 307.144 8.01375 0.01 1 72 0
51 309.991 8.01769 0.01 1 72 -0.00170198
86 307.878 8.02172 0.01 1 72 0
99 305.028 7.80776 0.01 1 49 0
117 309.049 8.17542 0.01 1 72 0
126 305.028 7.80776 0.01 1 49 0
141 306.444 7.8502 0.01 1 72 -0.0137484
159 311.353 7.99794 0.01 1 72 0
176 306.722 7.63111 0.01 1 49 0
180 307.099 7.63111 0.01 1 49 0.00403602
219 305.028 7.80776 0.01 1 49 0
221 305.028 7.80776 0.01 1 49 0
296 305.028 7.80776 0.01 1 49 0
300 312.041 8.00012 0.01 1 91 0
311 308.124 7.84149 0.01 1 72 0
329 307.374 7.65804 0.01 1 72 0
347 305.028 7.80776 0.01 1 48 0
389 308.818 7.8502 0.01 1 72 0
399 309.068 7.89989 0.01 1 72 0
412 309.068 7.89989 0.01 1 72 0
418 305.028 7.80776 0.01 1 47 0
424 307.374 7.63111 0.01 1 47 0
441 305.028 7.80776 0.01 1 48 0
461 307.374 7.63111 0.01 1 49 0
471 305.028 7.80776 0.01 1 48 0
492 308.954 7.9062 0.01 1 72 0
531 309.108 8.09155 0.01 1 72 0
543 311.183 7.8687 0.01 1 91 0
548 305.028 7.80776 0.01 1 48 0
563 309.607 8.12979 0.01 1 72 0
566 305.028 7.80776 0.01 1 49 0
595 305.028 7.80776 0.01 1 49 0
626 309.068 7.75355 0.01 1 72 0
661 306.722 7.63111 0.01 1 49 0
664 307.664 7.65804 0.01 1 72 0
669 307.43 8.28312 0.01 1 72 0
670 307.374 7.63111 0.01 1 48 0
676 307.144 8.05867 0.01 1 72 0
678 305.028 7.80776 0.01 1 49 0
687 305.028 7.80776 0.01 1 48 0
689 312.041 8.00012 0.01 1 91 0
692 310.686 7.87408 0.01 1 92 0
704 305.028 7.80776 0.01 1 48 0
716 305.028 7.80776 0.01 1 49 0
733 306.073 8.28547 0.01 1 72 0
745 305.028 7.77088 0.01 1 49 0
768 307.724 7.63111 0.01 1 49 0
780 305.028 7.80776 0.01 1 48 0
791 307.374 7.65804 0.01 1 72 0
792 307.43 8.28312 0.01 1 72 0
794 308.153 8.02559 0.01 1 72 0
797 306.722 7.63111 0.01 1 49 0
803 307.374 7.63111 0.01 1 48 0
815 305.573 7.63111 0.01 1 49 0
823 305.028 7.80776 0.01 1 49 0
829 306.722 7.63111 0.01 1 49 0
835 312.138 7.8116 0.01 1 91 0
872 312.138 7.8116 0.01 1 91 0
890 308.124 7.84149 0.01 1 72 0
906 307.374 7.63111 0.01 1 48 0
928 307.374 7.63111 0.01 1 48 0
931 311.183 8.00012 0.01 1 72 0
935 311.183 7.8687 0.01 1 91 0
939 309.903 8.11995 0.01 1 72 0
940 308.124 7.84149 0.01 1 72 0
943 309.889 8.1921 0.01 1 72 0
953 305.028 7.80776 0.01 1 49 0
957 310.686 7.87408 0.01 1 92 0
986 305.028 7.80776 0.01 1 49 0
992 311.183 7.69114 0.01 1 91 -0.00123332
1008 309.095 8.06986 0.01 1 72 1.3411e-07
1022 307.374 7.63111 0.01 1 47 0
1032 305.028 7.80776 0.01 1 49 0
1037 312.138 8.13443 0.01 1 92 0
1047 305.028 7.80776 0.01 1 48 0
1065 309.095 8.06986 0.01 1 72 0
1091 305.028 7.80776 0.01 1 49 0
1098 311.183 7.68745 0.01 1 91 0
1104 310.641 8.09962 0.01 1 72 0.00459203
1132 306.722 7.63111 0.01 1 49 0
1134 305.028 7.80776 0.01 1 49 0
1142 312.138 7.8116 0.01 1 91 0
1155 309.095 8.03123 0.01 1 72 0
1174 305.028 7.80776 0.01 1 49 0
1184 309.734 8.24967 0.01 1 72 2.33501e-05
1194 305.028 7.80776 0.01 1 49 0
1204 306.722 7.63111 0.01 1 49 0
1212 308.559 8.23874 0.01 1 72 0
1233 309.068 7.75355 0.01 1 72 0
1244 305.028 7.80776 0.01 1 49 0
1253 305.028 7.80776 0.01 1 49 0
1265 307.374 7.63111 0.01 1 48 0
1278 312.613 7.94144 0.01 1 72 0
1284 305.028 7.80776 0.01 1 49 0
1287 306.994 7.63111 0.01 1 49 -0.00409938
1307 311.183 8.02105 0.01 1 72 0
1337 307.878 8.02172 0.01 1 72 0
1349 312.138 7.8116 0.01 1 92 0
1376 308.504 7.63111 0.01 1 49 -0.0157776
1377 307.878 7.94561 0.01 1 72 -3.70592e-05
1390 312.041 8.00012 0.01 1 91 0
1391 305.028 7.80776 0.01 1 48 0
1395 308.954 7.9062 0.01 1 72 0
1402 309.734 8.12956 0.01 1 72 0
1443 308.124 7.84149 0.01 1 72 0
1467 309.206 7.63111 0.01 1 49 0
1483 305.573 7.63111 0.01 1 49 0
1489 310.441 7.93133 0.01 1 72 0
1498 312.138 7.80905 0.01 1 91 0
1523 307.103 7.96849 0.01 1 72 0
1525 312.138 7.80905 0.01 1 91 0
1534 306.722 7.63111 0.01 1 49 0
1547 311.183 7.68745 0.01 1 93 0
1562 308.954 7.9062 0.01 1 72 0
1564 305.028 7.80776 0.01 1 49 0
1576 305.028 7.80776 0.01 1 49 0
1604 309.889 8.1921 0.01 1 72 0
1608 307.106 7.63111 0.01 1 48 0
1612 305.028 7.80776 0.01 1 49 0
1618 305.028 7.80776 0.01 1 47 0
1637 312.138 7.8116 0.01 1 91 0
1639 312.041 7.94512 0.01 1 91 0
1650 308.997 7.63111 0.01 1 47 -0.0211273
1695 305.888 7.63111 0.01 1 49 0.0225665
1709 307.144 7.90688 0.01 1 72 0
1715 306.812 8.0219 0.01 1 72 0
1718 307.374 7.63111 0.01 1 48 0
1724 309.607 8.12979 0.01 1 72 0
1731 307.144 8.05867 0.01 1 72 0
1736 305.028 7.80776 0.01 1 49 0
1781 311.183 7.8687 0.01 1 91 0
1790 312.041 7.99089 0.01 1 91 -0.000108048
1792 306.722 7.63111 0.01 1 49 0
1795 312.138 7.8116 0.01 1 91 0
1806 307.374 7.63111 0.01 1 48 0
1813 310.612 8.10082 0.01 1 72 0
1817 310.686 7.87408 0.01 1 92 0
1832 312.041 8.03705 0.01 1 91 0
1836 305.028 7.7756 0.01 1 49 0
1848 305.028 7.80776 0.01 1 48 0
1852 312.041 8.00012 0.01 1 91 0
1865 305.028 7.80776 0.01 1 49 0
1870 312.138 7.8116 0.01 1 91 0
1889 309.889 8.1921 0.01 1 72 0
1899 312.138 8.13443 0.01 1 91 0
1912 308.112 8.27877 0.01 1 72 1.06543e-05
1958 307.105 7.9366 0.01 1 72 0
2039 310.612 8.10082 0.01 1 72 0
2046 305.028 7.80776 0.01 1 47 0
2051 310.214 7.9062 0.01 1 72 0
