max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.334 7.74515 0.01 1 72 0
107 308.183 7.68667 0.01 1 72 0
168 308.386 7.59515 0.01 1 72 0
171 327.144 7.97239 0.01 1 118 0
252 309.334 7.74515 0.01 1 72 0
322 308.496 8.45168 0.01 1 72 0
543 287.228 7.6137 0.01 1 4 0
562 288.758 7.70944 0.01 1 5 0
574 288.758 7.75955 0.01 1 5 -0.00102773
716 309.033 7.91493 0.01 1 72 0
915 288.758 7.81874 0.01 1 3 0
952 288.758 7.83764 0.01 1 4 0
1021 288.075 7.70696 0.01 1 5 0
1114 288.758 7.76172 0.01 1 5 0
1161 327.144 7.97239 0.01 1 118 0
1198 287.466 7.76125 0.01 1 5 0
1285 288.758 7.6137 0.01 1 5 0
1309 288.758 7.76172 0.01 1 5 0
1336 308.183 7.79531 0.01 1 72 0
1438 287.466 7.76125 0.01 1 4 0
1508 288.758 7.76172 0.01 1 4 0
1553 288.758 7.83764 0.01 1 4 0
1567 288.758 7.83764 0.01 1 4 0
1621 288.758 7.76172 0.01 1 4 0
1713 309.334 7.74515 0.01 1 72 0
1764 308.407 7.82399 0.01 1 72 0
1836 288.758 7.83764 0.01 1 4 0
1855 287.466 7.76125 0.01 1 5 0
1995 288.758 7.76172 0.01 1 5 0
2007 287.09 7.70696 0.01 1 5 0
2054 328.225 7.80151 0.01 1 117 0
2113 288.758 7.76172 0.01 1 5 0
2118 288.075 7.55153 0.01 1 4 0
2159 288.758 7.6137 0.01 1 5 0
2240 288.758 7.81874 0.01 1 5 0
2332 287.824 7.75005 0.01 1 3 0
2394 288.758 7.83764 0.01 1 4 0
2411 288.758 7.83491 0.01 1 4 0
2421 287.09 7.70696 0.01 1 5 0
2447 308.998 8.59697 0.01 1 72 0
2540 288.758 7.83491 0.01 1 5 0
2567 287.872 7.81874 0.01 1 4 0
2784 288.075 7.70696 0.01 1 5 0
2802 328.225 7.80151 0.01 1 117 0
3045 288.758 7.83491 0.01 1 5 0
3137 329.589 8.10035 0.01 1 116 0
3148 328.225 8.15448 0.01 1 117 0
3149 288.758 7.83491 0.01 1 5 0
3154 309.334 7.74515 0.01 1 72 0
3232 329.107 8.34153 0.01 1 116 0.000298679
3273 288.758 7.70944 0.01 1 5 -0.000908185
3488 328.225 7.80151 0.01 1 117 0
3542 288.075 7.55153 0.01 1 5 0
3562 288.758 7.76172 0.01 1 5 0
3705 287.466 7.62327 0.01 1 5 0
3706 287.466 7.76123 0.01 1 5 0
3811 288.758 7.94096 0.01 1 5 0
3815 308.387 7.69083 0.01 1 72 0
3885 309.334 7.74515 0.01 1 72 0
3905 288.758 7.83491 0.01 1 5 0
4031 288.758 7.83764 0.01 1 5 0
4043 328.073 7.97239 0.01 1 116 0
4070 327.144 7.97239 0.01 1 117 0
4092 309.033 7.91493 0.01 1 72 0
4097 288.075 7.55153 0.01 1 3 0
4131 289.34 7.76172 0.01 1 4 0
4176 288.758 7.76172 0.01 1 3 0
4193 308.775 7.77606 0.01 1 72 0
4242 310.422 8.11767 0.01 1 72 0
4317 288.758 7.83491 0.01 1 5 0
4387 287.466 7.76125 0.01 1 5 0
4458 288.758 7.83764 0.01 1 3 0
4531 288.075 7.70696 0.01 1 5 0
4540 327.144 7.97239 0.01 1 118 0
4560 287.228 7.6137 0.01 1 5 0
4725 309.767 7.62851 0.01 1 72 0
4748 288.758 7.83491 0.01 1 4 0
4873 311.633 8.62677 0.01 1 72 0
4890 308.496 8.32865 0.01 1 72 0
4922 309.415 7.40049 0.01 1 72 0
4993 310.942 8.2401 0.01 1 72 0
5113 307.021 8.03588 0.01 1 72 0
5133 307.305 8.01012 0.01 1 72 0
5139 288.758 7.70696 0.01 1 5 0
5150 329.571 7.94801 0.01 1 116 -8.20458e-05
5275 309.415 7.40049 0.01 1 72 0
5288 309.033 7.91493 0.01 1 72 0
5504 288.758 7.77463 0.01 1 4 -0.00109379
5558 288.075 7.55153 0.01 1 3 0
5772 288.758 7.75005 0.01 1 5 0
5805 287.338 7.70696 0.01 1 5 0
5882 288.075 7.70696 0.01 1 5 0
5980 287.466 7.76125 0.01 1 4 0
6009 288.758 7.83491 0.01 1 5 0
6030 288.075 7.70696 0.01 1 4 0
6088 288.758 7.75005 0.01 1 5 0
6190 307.075 7.7252 0.01 1 72 0
6215 287.466 7.76125 0.01 1 4 0
6333 288.758 7.83764 0.01 1 4 0
6364 288.758 7.81874 0.01 1 5 0
6477 305.726 7.97945 0.01 1 72 0
6597 310.725 8.32865 0.01 1 72 0
6663 288.758 7.6137 0.01 1 3 0
6768 288.758 7.83764 0.01 1 5 0
6895 288.758 7.76172 0.01 1 4 0
7051 314.415 8.44707 0.01 1 72 0
7120 312.208 7.61824 0.01 1 72 0
7237 327.144 7.97239 0.01 1 117 0
7373 309.033 7.91493 0.01 1 72 0
7439 288.075 7.70696 0.01 1 5 0
7458 308.183 7.79531 0.01 1 72 0
7477 307.417 8.03588 0.01 1 72 0
7495 309.334 7.74515 0.01 1 72 0
7523 308.194 7.7252 0.01 1 72 0
7548 288.758 7.83491 0.01 1 5 0
7584 307.021 8.03588 0.01 1 72 0
7650 288.758 7.70696 0.01 1 5 0
7659 288.758 7.76172 0.01 1 4 0
7669 288.758 7.83764 0.01 1 5 0
7681 288.758 7.70696 0.01 1 3 0
7780 309.334 7.74515 0.01 1 72 0
7793 288.758 7.6137 0.01 1 4 0
7797 288.758 7.83491 0.01 1 4 0
7861 329.589 8.10035 0.01 1 116 0
7952 288.758 7.70696 0.01 1 5 0
7986 309.592 7.80157 0.01 1 72 0
8067 288.758 7.76172 0.01 1 5 0
8087 288.075 7.55153 0.01 1 4 0
8121 288.075 7.55153 0.01 1 5 0
8268 288.758 7.70696 0.01 1 5 0
8272 288.758 7.76172 0.01 1 5 0
8281 312.827 7.8719 0.01 1 72 0
8351 288.758 7.83764 0.01 1 5 0
8403 288.892 7.93213 0.01 1 5 0.00292946
8441 308.799 7.7327 0.01 1 72 0
8523 327.144 7.97239 0.01 1 118 0
8573 288.758 7.83764 0.01 1 5 0
8648 307.795 7.48493 0.01 1 72 0
8692 288.758 7.70696 0.01 1 5 0
8711 308.799 7.7327 0.01 1 72 0
8724 329.107 8.34153 0.01 1 116 0
8771 288.758 7.83491 0.01 1 5 0
8783 288.758 7.76172 0.01 1 4 0
8913 288.758 7.83491 0.01 1 4 0
8955 312.425 7.79821 0.01 1 72 0
9017 287.09 7.70696 0.01 1 5 0
9032 307.075 7.7252 0.01 1 72 0
9047 288.758 7.70696 0.01 1 5 0
9144 312.208 7.61824 0.01 1 72 0
9306 288.758 7.94096 0.01 1 4 0
9430 288.758 7.6137 0.01 1 4 0
9437 308.194 7.7252 0.01 1 72 0
9642 288.758 7.94096 0.01 1 5 0
9667 328.899 8.10035 0.01 1 116 0
9700 288.758 7.76172 0.01 1 3 0
9815 328.073 7.97239 0.01 1 116 0
9882 287.466 7.62327 0.01 1 5 -0.00257165
10020 309.757 7.91493 0.01 1 72 0
10072 307.075 7.7252 0.01 1 72 0
10099 308.256 7.78525 0.01 1 72 0
10166 288.758 7.76172 0.01 1 5 0
10240 288.075 7.55153 0.01 1 4 0
10325 309.033 7.91493 0.01 1 72 0
10388 310.153 7.61824 0.01 1 72 0
10442 288.758 7.70696 0.01 1 5 0
10747 288.758 7.76172 0.01 1 5 0
10771 309.053 7.51208 0.01 1 72 0
10836 288.758 7.94096 0.01 1 5 0
10842 309.56 7.97841 0.01 1 72 0
10887 287.228 7.6137 0.01 1 5 0
10937 309.397 7.80157 0.01 1 72 0
11009 288.758 7.76172 0.01 1 5 0
11036 288.758 7.76172 0.01 1 5 0
11085 287.228 7.6137 0.01 1 5 0
11133 309.033 7.91493 0.01 1 72 0
11142 328.225 7.80151 0.01 1 117 0
11233 329.589 8.10035 0.01 1 116 0
11268 309.033 7.91493 0.01 1 72 0
11292 288.758 7.81874 0.01 1 5 0
11294 288.758 7.76172 0.01 1 5 0
11333 287.466 7.76125 0.01 1 4 0
11375 288.758 7.83491 0.01 1 5 0
11511 310.833 8.2642 0.01 1 72 0
11555 286.646 7.81874 0.01 1 5 0.0151066
11595 287.778 7.81874 0.01 1 4 0.0100131
11650 310.422 8.25242 0.01 1 72 0
11683 288.758 7.70696 0.01 1 5 0
11825 288.758 7.94096 0.01 1 5 0
11966 288.758 7.70696 0.01 1 5 0
11977 288.758 7.76172 0.01 1 4 0
12051 328.225 7.97239 0.01 1 117 0
12126 309.006 7.92202 0.01 1 72 0
12164 308.407 7.82399 0.01 1 72 0
12204 287.228 7.6137 0.01 1 5 0
12283 307.075 7.7252 0.01 1 72 0
12320 287.466 7.76125 0.01 1 5 0
12332 311.633 8.62677 0.01 1 72 0
12372 288.075 7.70696 0.01 1 5 0
12378 307.585 8.25004 0.01 1 72 0
12381 288.075 7.70696 0.01 1 4 0
12411 307.305 8.01012 0.01 1 72 0
12508 288.075 7.70696 0.01 1 4 0
12565 310.433 8.33468 0.01 1 72 0
12568 308.183 7.79531 0.01 1 72 0
12654 308.138 7.79531 0.01 1 72 0
12748 308.921 7.80157 0.01 1 72 0
12772 288.758 7.70696 0.01 1 5 0
12783 289.793 7.81874 0.01 1 4 0
12810 328.073 7.97239 0.01 1 117 0
12916 290.194 7.70696 0.01 1 5 -0.0202187
12988 288.075 7.55153 0.01 1 3 0
13014 288.758 7.83491 0.01 1 5 0
13030 288.758 7.76172 0.01 1 5 0
13039 307.795 7.51208 0.01 1 72 0
13072 308.496 8.32865 0.01 1 72 0
13113 288.758 7.76172 0.01 1 5 0
13118 287.466 7.76125 0.01 1 5 0
13153 309.334 7.74515 0.01 1 72 0
13178 287.09 7.70696 0.01 1 5 0
13212 328.225 7.80151 0.01 1 117 0
13248 288.758 7.76172 0.01 1 5 0
13258 308.256 7.78525 0.01 1 72 0
13286 309.334 7.74515 0.01 1 72 0
13519 311.633 8.62677 0.01 1 72 0
13522 309.398 7.88839 0.01 1 72 0
13573 288.758 7.70696 0.01 1 5 0
13588 288.758 7.76172 0.01 1 5 0
13645 287.09 7.89496 0.01 1 5 0.00350566
13692 288.758 7.90516 0.01 1 5 0
13706 288.758 7.83764 0.01 1 5 0
13783 308.664 7.51822 0.01 1 72 0
