max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
24 295.864 7.50437 0.01 1 25 -0.00012476
37 294.138 7.50437 0.01 1 25 0
166 312.093 8.22257 0.01 1 72 -0.0127219
174 295.855 7.50437 0.01 1 24 0
191 307.64 8.11748 0.01 1 72 0
257 310.279 8.34017 0.01 1 72 0
298 295.855 7.54803 0.01 1 25 0
307 295.855 7.50437 0.01 1 25 0
310 306.674 7.9746 0.01 1 72 0
323 307.64 8.11748 0.01 1 72 0
337 295.855 7.60898 0.01 1 25 0
357 310.112 8.55446 0.01 1 72 0
393 295.855 7.57604 0.01 1 25 0
446 294.138 7.50437 0.01 1 25 0
455 308.701 7.72975 0.01 1 72 0
494 318.862 7.96392 0.01 1 103 0
572 310.061 7.87528 0.01 1 72 0
587 295.855 7.41269 0.01 1 23 0
652 308.701 7.56916 0.01 1 72 0
689 308.378 7.70516 0.01 1 72 0
757 295.254 7.50437 0.01 1 25 0
810 294.138 7.50437 0.01 1 25 0
858 295.855 7.67809 0.01 1 25 0
907 295.855 7.50437 0.01 1 24 0
932 295.864 7.50437 0.01 1 25 0
943 318.862 7.88371 0.01 1 104 0
946 295.855 7.50437 0.01 1 25 0
980 295.855 7.50437 0.01 1 25 0
1000 294.138 7.50437 0.01 1 24 0
1005 309.284 7.49119 0.01 1 72 0
1012 310.029 8.41289 0.01 1 72 0
1031 295.855 7.50437 0.01 1 24 0
1079 295.855 7.50437 0.01 1 25 0
1143 310.061 7.87528 0.01 1 72 0
1149 295.855 7.557 0.01 1 25 0
1190 310.939 8.05291 0.01 1 72 0
1221 294.138 7.50437 0.01 1 25 0
1275 295.855 7.50437 0.01 1 25 0
1344 310.061 7.91943 0.01 1 72 0
1388 295.855 7.50437 0.01 1 25 0
1391 295.855 7.50437 0.01 1 24 0
1394 296.444 7.557 0.01 1 24 -0.00769404
1408 295.855 7.50437 0.01 1 24 0
1429 295.855 7.50437 0.01 1 23 0
1439 295.855 7.50437 0.01 1 24 0
