max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
19 306.655 7.95478 0.01 1 55 0
27 307.682 7.9484 0.01 1 72 -0.00110935
32 306.655 7.95478 0.01 1 55 0
68 309.875 8.32283 0.01 1 86 0
70 306.655 7.88965 0.01 1 55 -0.000729248
76 309.146 8.07909 0.01 1 72 0
86 306.655 7.95478 0.01 1 55 0
90 309.875 8.28179 0.01 1 86 0
109 306.655 7.95478 0.01 1 54 0
111 309.875 8.28179 0.01 1 85 0
115 306.655 7.95478 0.01 1 55 0
121 306.655 8.02005 0.01 1 55 0
124 306.655 7.98717 0.01 1 53 0
135 310.247 7.89737 0.01 1 72 0.00254679
142 309.875 8.28179 0.01 1 85 0
160 309.875 8.28179 0.01 1 86 0
171 306.655 7.95478 0.01 1 54 0
173 309.875 8.28179 0.01 1 85 0
181 310.165 8.28179 0.01 1 85 0
182 307.249 7.95478 0.01 1 55 0
190 308.999 7.68597 0.01 1 72 0
193 310.9 7.99923 0.01 1 72 0
196 309.875 8.28179 0.01 1 85 0
207 306.655 7.87227 0.01 1 55 0.00015077
223 306.655 7.95478 0.01 1 54 0
228 304.671 7.95478 0.01 1 55 0
230 306.655 7.98717 0.01 1 55 0
243 310.165 8.20192 0.01 1 85 0
256 308.424 8.03506 0.01 1 72 0
274 310.456 8.31778 0.01 1 85 0
281 311.417 8.09162 0.01 1 87 0
299 309.875 8.28179 0.01 1 87 0
305 309.654 8.28179 0.01 1 87 0
319 309.875 8.43751 0.01 1 86 0
342 310.305 8.07439 0.01 1 72 0
343 310.456 8.31778 0.01 1 85 0
353 306.655 8.06184 0.01 1 55 0
355 306.655 7.95478 0.01 1 55 0
360 306.655 7.98717 0.01 1 53 0
370 309.875 8.28179 0.01 1 85 0
379 310.757 8.09865 0.01 1 72 0
420 308.496 8.28179 0.01 1 85 0
441 309.875 8.28179 0.01 1 85 0
454 309.875 8.28179 0.01 1 87 0
456 309.875 8.28179 0.01 1 85 0
460 311.417 8.09162 0.01 1 86 0
467 309.875 8.28179 0.01 1 85 0
480 306.655 7.95478 0.01 1 54 0
481 308.081 7.92073 0.01 1 72 0
487 306.919 7.80124 0.01 1 72 0
511 306.655 7.85904 0.01 1 55 0
522 306.655 7.95478 0.01 1 55 0
534 306.655 7.95478 0.01 1 55 0
547 309.875 8.43751 0.01 1 85 0
560 306.655 7.98717 0.01 1 55 0
573 306.655 7.95478 0.01 1 54 0
600 311.417 7.96552 0.01 1 86 -0.000864193
614 306.655 7.93987 0.01 1 55 0
616 309.875 8.4575 0.01 1 85 0
633 306.655 7.98717 0.01 1 55 0
646 309.875 8.28179 0.01 1 86 0
668 309.875 8.28179 0.01 1 86 0
682 308.214 8.64157 0.01 1 72 0
