max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
16 301.751 8.09485 0.01 1 28 0
30 300.926 8.09485 0.01 1 28 0
43 309.435 8.0559 0.01 1 72 0
62 308.035 7.78652 0.01 1 72 0
205 307.613 8.11291 0.01 1 72 0
287 302.505 8.09485 0.01 1 28 0
296 310.88 8.2743 0.01 1 72 0
322 316.52 8.03334 0.01 1 101 0
354 310.88 8.2743 0.01 1 72 0
362 319.085 7.74277 0.01 1 102 0
398 310.675 7.76338 0.01 1 72 0
433 308.035 7.78652 0.01 1 72 0
463 309.314 8.08978 0.01 1 72 0
492 301.751 8.09485 0.01 1 29 0
509 301.751 8.09485 0.01 1 28 0
682 318.705 7.63996 0.01 1 101 0
703 301.583 8.09485 0.01 1 29 0
710 309.637 7.7185 0.01 1 72 0
718 310.675 7.76338 0.01 1 72 0
816 301.751 8.09485 0.01 1 29 0
914 308.035 7.78652 0.01 1 72 0
997 301.751 8.09485 0.01 1 29 0
1051 300.632 8.14308 0.01 1 29 0
1057 308.367 8.11021 0.01 1 72 0
1095 301.751 8.09485 0.01 1 27 0
1104 301.751 8.09485 0.01 1 29 0
1115 320.097 7.63996 0.01 1 101 0
1122 301.583 8.09485 0.01 1 29 0
1132 307.785 8.0396 0.01 1 72 0.00681978
1167 301.751 8.15643 0.01 1 29 0
1209 301.751 8.09485 0.01 1 28 0
1231 311.216 7.89456 0.01 1 72 0
1269 320.231 8.11495 0.01 1 101 0
1322 309.244 7.61532 0.01 1 72 0
1474 305.744 8.06252 0.01 1 72 0
1475 309.699 7.94867 0.01 1 72 0
1503 309.406 7.87434 0.01 1 72 0
1549 308.168 7.87558 0.01 1 72 2.54065e-05
1565 301.751 8.09485 0.01 1 29 0
1608 318.808 7.79006 0.01 1 101 0
1645 306.893 7.74527 0.01 1 72 0
1689 310.88 8.2743 0.01 1 72 0
1709 316.608 7.52291 0.01 1 101 0
1822 311.384 8.0918 0.01 1 72 0
1835 307.464 8.01207 0.01 1 72 0
1847 300.926 8.09485 0.01 1 28 0
1899 301.751 8.09485 0.01 1 29 0
1946 310.893 8.11021 0.01 1 72 0
1981 310.525 7.87434 0.01 1 72 0
1989 309.832 7.7075 0.01 1 72 0
1993 309.314 8.08978 0.01 1 72 0
2038 309.832 7.7075 0.01 1 72 0
2093 318.212 8.16431 0.01 1 101 0
2145 316.608 7.52291 0.01 1 102 0
2219 318.212 8.03334 0.01 1 102 0
2243 309.435 8.0559 0.01 1 72 0
2263 316.795 8.03334 0.01 1 102 0
2278 306.659 7.59727 0.01 1 72 -1.57803e-05
2279 310.893 8.11021 0.01 1 72 -0.00155166
2296 311.305 8.09472 0.01 1 72 0
2327 310.88 8.2743 0.01 1 72 0
2378 315.628 7.63996 0.01 1 101 0
2386 310.905 7.99678 0.01 1 72 0
2436 311.305 8.09472 0.01 1 72 0
2469 307.151 8.04037 0.01 1 72 0
2557 307.077 7.5769 0.01 1 72 0
2567 308.035 7.78652 0.01 1 72 0
2571 319.085 7.67002 0.01 1 102 0
2668 319.248 8.03334 0.01 1 101 0
2693 306.542 8.0396 0.01 1 72 0
2717 301.751 8.09485 0.01 1 27 0
2776 307.743 8.04037 0.01 1 72 0.00277199
2812 306.542 8.08273 0.01 1 72 0
2851 301.751 8.09485 0.01 1 29 0
2866 310.818 7.72855 0.01 1 72 0
3030 301.751 8.09485 0.01 1 28 0
3097 306.542 8.0396 0.01 1 72 0
3148 316.608 7.55998 0.01 1 102 0
3192 299.904 8.09485 0.01 1 29 0
3260 316.725 7.36972 0.01 1 103 0
3267 310.88 8.2743 0.01 1 72 0
3330 316.608 7.55998 0.01 1 102 0
3357 309.967 7.85082 0.01 1 72 0
3376 308.677 7.78652 0.01 1 72 0
3427 309.531 7.93073 0.01 1 72 0
3449 309.832 7.7075 0.01 1 72 0
3488 316.608 7.52291 0.01 1 102 0
3490 311.384 8.0918 0.01 1 72 0
3491 299.904 8.09485 0.01 1 29 0
3545 309.406 7.87434 0.01 1 72 0
3561 308.051 7.88832 0.01 1 72 0
3592 319.085 7.74277 0.01 1 102 0
3652 317.487 8.16431 0.01 1 101 0
3716 308.677 7.65513 0.01 1 72 0
3774 301.751 8.09485 0.01 1 27 0
3840 310.905 7.99678 0.01 1 72 0
3851 320.231 8.11495 0.01 1 101 0
3892 316.52 8.03334 0.01 1 101 0
3917 308.168 7.87558 0.01 1 72 0
3980 308.677 7.65513 0.01 1 72 0
3990 310.818 7.5501 0.01 1 72 0
4057 305.744 8.06252 0.01 1 72 0
4077 306.542 8.0396 0.01 1 72 0
4082 309.714 8.25833 0.01 1 72 1.03563e-05
4114 300.632 8.14308 0.01 1 27 0
4161 316.608 7.71172 0.01 1 101 0
4239 316.608 7.63996 0.01 1 103 0
4302 302.072 8.06378 0.01 1 29 0
4321 301.751 8.09485 0.01 1 28 0
4397 309.406 7.87434 0.01 1 72 0
4430 316.52 8.03334 0.01 1 101 0
4471 301.751 8.09485 0.01 1 29 0
4556 299.904 8.09485 0.01 1 29 0
4637 310.553 7.83282 0.01 1 72 0
4699 309.531 7.93073 0.01 1 72 0
4729 316.608 7.52291 0.01 1 102 0
4733 309.877 8.11021 0.01 1 72 0
4771 300.632 8.14308 0.01 1 28 0
4780 310.245 8.1224 0.01 1 72 4.4167e-05
4859 310.675 7.91793 0.01 1 72 0
4899 301.751 8.09485 0.01 1 29 0
4914 301.751 8.09485 0.01 1 29 0
4920 310.867 7.83025 0.01 1 72 0
4991 320.097 7.63996 0.01 1 101 0
5008 309.244 7.61532 0.01 1 72 0
5124 310.483 7.7185 0.01 1 72 0
5186 300.632 8.14308 0.01 1 29 0
5194 318.212 8.03334 0.01 1 101 0
5288 316.608 7.63996 0.01 1 102 0
5299 318.808 7.79006 0.01 1 101 0
5301 306.542 8.01463 0.01 1 72 0
5405 306.764 7.74843 0.01 1 72 0
5412 320.097 7.63996 0.01 1 101 0
5473 316.608 7.63996 0.01 1 103 0
5505 301.583 8.09485 0.01 1 29 0
5532 301.751 8.09485 0.01 1 28 0
5547 317.692 8.03334 0.01 1 101 0
5615 316.725 7.36972 0.01 1 102 0
5682 301.751 8.09485 0.01 1 29 0
5701 320.231 8.11495 0.01 1 101 0
5783 318.212 8.03334 0.01 1 102 0
5790 310.643 7.57683 0.01 1 72 0
5868 299.73 8.09485 0.01 1 29 0
5879 309.832 7.7075 0.01 1 72 0
5954 318.212 8.03334 0.01 1 101 0
5971 301.751 8.09485 0.01 1 29 0
6002 308.627 8.24221 0.01 1 72 0.00271781
6100 311.305 7.85013 0.01 1 72 0
6281 300.632 8.14308 0.01 1 29 0
6307 300.632 8.14308 0.01 1 28 0
6348 301.751 8.09485 0.01 1 29 0
6350 318.212 8.03334 0.01 1 101 0
6369 316.608 7.52291 0.01 1 102 0
6413 309.699 7.94867 0.01 1 72 0
6520 320.105 8.16431 0.01 1 101 0
6535 310.905 7.99678 0.01 1 72 0
6557 301.009 8.09485 0.01 1 28 0.00667768
6579 310.525 7.87434 0.01 1 72 0
6639 301.583 8.09485 0.01 1 29 0
6731 310.675 7.83282 0.01 1 72 0
6756 318.212 8.03334 0.01 1 102 0
6767 317.082 8.03334 0.01 1 101 0
6793 307.506 7.74843 0.01 1 72 0
6825 307.794 8.0595 0.01 1 72 0
6843 301.012 8.09485 0.01 1 29 0
6887 301.583 8.09485 0.01 1 29 0
7012 309.699 7.94867 0.01 1 72 0
7026 309.1 7.93073 0.01 1 72 0
7030 309.406 7.74555 0.01 1 72 -8.85129e-06
7060 301.751 8.09485 0.01 1 29 0
7116 310.88 8.2743 0.01 1 72 0
7203 307.827 7.87905 0.01 1 72 0
7215 309.435 8.0559 0.01 1 72 0
7236 310.905 7.99678 0.01 1 72 0
7281 316.608 7.52291 0.01 1 102 0
7295 310.675 7.91793 0.01 1 72 0
7304 318.212 8.03334 0.01 1 101 0
7321 309.351 7.94317 0.01 1 72 0
7338 306.055 7.78652 0.01 1 72 0
7372 310.643 7.57683 0.01 1 72 0
7374 307.555 8.11021 0.01 1 72 0
7459 310.88 8.2743 0.01 1 72 0
7500 310.525 7.87434 0.01 1 72 0
7504 310.643 7.57683 0.01 1 72 0
7505 316.52 8.03334 0.01 1 101 0
7610 301.751 8.09485 0.01 1 29 0
7723 302.505 8.09485 0.01 1 28 0
7751 309.314 8.08978 0.01 1 72 0
7812 308.28 8.11021 0.01 1 72 0
7818 301.751 8.13272 0.01 1 29 0
7857 302.505 8.09485 0.01 1 27 0
7898 308.367 8.11021 0.01 1 72 0
7918 318.212 8.35266 0.01 1 101 0
7922 299.904 8.09485 0.01 1 28 0
7925 320.097 7.63996 0.01 1 101 0
7957 307.151 8.04037 0.01 1 72 0
7979 316.608 7.63996 0.01 1 103 0
8045 300.632 8.14308 0.01 1 28 0
8048 310.675 7.91793 0.01 1 72 0
8257 301.751 8.09485 0.01 1 29 0
8276 302.505 8.06623 0.01 1 27 -0.000388261
8356 318.006 7.52291 0.01 1 101 0
8387 311.384 7.69592 0.01 1 72 0
8488 299.904 8.09485 0.01 1 29 0
8506 310.675 7.69813 0.01 1 72 0
8517 318.808 7.79006 0.01 1 101 0
8526 308.677 7.65513 0.01 1 72 0
8528 308.874 7.96485 0.01 1 72 0
8602 301.751 8.09485 0.01 1 29 0
8701 320.097 7.63996 0.01 1 101 0
8758 311.191 7.89456 0.01 1 72 0
8769 300.632 8.14308 0.01 1 28 0
8771 309.244 7.61532 0.01 1 72 0
8859 308.168 7.78652 0.01 1 72 0
