max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
45 309.5 8.17066 0.01 1 72 0
79 299.868 8.02131 0.01 1 39 0
109 307.931 8.13778 0.01 1 72 0
144 314.351 8.28177 0.01 1 97 0
150 299.868 8.02131 0.01 1 39 0
173 307.939 7.92086 0.01 1 72 0
175 299.084 8.05981 0.01 1 39 0.000456303
321 299.868 8.02131 0.01 1 39 0
328 299.868 8.02131 0.01 1 39 0
356 299.868 8.02131 0.01 1 39 0
375 309.944 7.98034 0.01 1 72 0
419 299.868 8.02131 0.01 1 39 0
444 313.442 8.20481 0.01 1 97 0
517 311.767 8.27339 0.01 1 72 0
533 313.442 8.20481 0.01 1 96 0
535 299.084 8.02131 0.01 1 38 0
547 299.868 8.02131 0.01 1 38 0
549 310.941 8.39297 0.01 1 72 0
571 299.868 8.02131 0.01 1 38 0
634 309.5 8.08953 0.01 1 72 0
646 312.864 8.3314 0.01 1 95 0
660 308.295 7.94301 0.01 1 72 0
780 312.21 8.28418 0.01 1 95 0
796 303.072 8.02131 0.01 1 38 0
825 302.264 8.02131 0.01 1 39 0
853 299.735 8.02131 0.01 1 39 0
857 302.654 7.86404 0.01 1 39 0
925 310.415 8.17279 0.01 1 72 0
947 299.868 8.02131 0.01 1 39 0
1007 313.442 8.20481 0.01 1 95 0
1089 313.442 8.20481 0.01 1 96 0
1098 313.442 8.20481 0.01 1 96 0
1176 307.9 8.0901 0.01 1 72 0
1260 299.868 8.02131 0.01 1 39 0
1312 307.931 8.18593 0.01 1 72 0
1328 299.868 8.04685 0.01 1 39 0
1342 306.261 7.72247 0.01 1 72 0
1375 309.5 8.17066 0.01 1 72 0
1425 308.767 8.03718 0.01 1 72 0
1463 299.868 8.02131 0.01 1 39 0
1481 299.868 8.02131 0.01 1 39 0
1495 299.868 8.02131 0.01 1 39 0
1536 308.47 7.63321 0.01 1 72 0
1581 312.97 8.28418 0.01 1 95 0
1595 313.442 8.20481 0.01 1 97 0
1623 299.868 8.02131 0.01 1 39 0
1662 308.706 8.06966 0.01 1 72 0
1690 308.49 8.14954 0.01 1 72 0
1693 299.868 7.89169 0.01 1 37 0
1719 308.49 8.14954 0.01 1 72 0
1726 308.403 7.78193 0.01 1 72 0
1782 309.213 8.39297 0.01 1 72 0
1843 314.351 8.20481 0.01 1 97 0
1851 311.843 8.28418 0.01 1 96 0
1858 304.093 7.96632 0.01 1 39 0
1885 308.8 7.89347 0.01 1 72 0
1926 308.706 8.03992 0.01 1 72 0
1931 307.931 8.15285 0.01 1 72 0
2038 308.49 8.14954 0.01 1 72 0
2070 299.868 8.02131 0.01 1 39 0
2074 299.868 8.02131 0.01 1 39 0
2096 299.38 8.15585 0.01 1 39 0
2132 313.442 8.20481 0.01 1 97 0
2139 309.349 7.85724 0.01 1 72 0
2156 314.351 8.20481 0.01 1 96 0
2216 308.403 7.75642 0.01 1 72 0
2226 302.654 7.86404 0.01 1 39 0
2227 312.864 8.3314 0.01 1 95 0
2231 313.442 8.20481 0.01 1 97 0
2261 313.442 8.20481 0.01 1 97 0
2290 302.654 8.02131 0.01 1 39 0
2297 311.507 7.9576 0.01 1 72 0
2347 311.843 8.28418 0.01 1 95 0
2414 299.868 8.02131 0.01 1 38 0
2415 309.524 8.1922 0.01 1 72 0
2417 308.49 8.02951 0.01 1 72 -1.17123e-05
2471 313.765 8.16691 0.01 1 97 0
2526 299.868 8.02131 0.01 1 39 0
2614 302.654 8.02131 0.01 1 39 0
2616 307.962 7.94953 0.01 1 72 0
2653 302.654 8.02131 0.01 1 38 0
2693 311.843 8.28418 0.01 1 97 0
2708 309.017 7.91058 0.01 1 72 0
2713 308.726 7.79448 0.01 1 72 0
2715 299.868 8.02131 0.01 1 39 0
2738 302.654 8.02131 0.01 1 39 0
2774 299.868 8.02131 0.01 1 39 0
2793 310.415 8.16619 0.01 1 72 0
2805 314.351 8.28177 0.01 1 97 0
2809 307.768 8.08953 0.01 1 72 0
2841 313.195 8.20481 0.01 1 95 0
2891 302.654 8.02131 0.01 1 39 0
2961 309.736 8.03718 0.01 1 72 0
3009 299.868 8.02131 0.01 1 39 0
3042 299.868 8.02131 0.01 1 39 0
3113 307.9 8.0901 0.01 1 72 0
3139 299.868 8.02131 0.01 1 39 0
3220 306.656 8.14954 0.01 1 72 0
3224 307.689 7.93606 0.01 1 72 0
3243 309.944 7.98034 0.01 1 72 0
3250 308.579 7.84515 0.01 1 72 0
3294 309.944 7.98034 0.01 1 72 0
3302 308.691 8.09133 0.01 1 72 0
3305 314.351 8.20481 0.01 1 97 0
3336 310.076 7.97961 0.01 1 72 0
3351 310.415 8.06511 0.01 1 72 0
3365 299.868 8.02131 0.01 1 39 0
3423 313.339 8.24848 0.01 1 95 0
3431 299.868 8.02131 0.01 1 39 0
3444 309.5 8.17066 0.01 1 72 0
3470 314.351 8.20481 0.01 1 97 0
3475 311.843 8.28418 0.01 1 96 0
3516 302.554 8.02131 0.01 1 37 0
3562 299.868 8.02131 0.01 1 39 0
3569 308.684 7.63321 0.01 1 72 0
3593 299.38 8.15585 0.01 1 39 0
3650 314.351 8.20481 0.01 1 96 0
