max_pf 111 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
121 307.283 8.03787 0.01 1 72 0
125 299.568 8.58889 0.01 1 28 0
158 303.938 8.36512 0.01 1 27 0
177 322.846 8.35975 0.01 1 109 0
269 299.568 8.58889 0.01 1 28 0
301 308.57 8.10263 0.01 1 72 0
320 302.112 8.37935 0.01 1 28 0
385 302.022 8.40293 0.01 1 27 0.000345275
469 300.768 8.40181 0.01 1 28 0
488 310.258 8.15658 0.01 1 72 0
502 302.022 8.51253 0.01 1 28 0
530 307.283 8.03787 0.01 1 72 0
575 308.2 7.92536 0.01 1 72 0.000947684
583 302.022 8.40103 0.01 1 28 0
590 307.623 8.19484 0.01 1 72 0
637 301.504 8.5113 0.01 1 27 0
667 311.633 8.17612 0.01 1 72 0
711 309.926 8.126 0.01 1 72 0
755 309.675 7.547 0.01 1 72 0
760 302.022 8.37935 0.01 1 28 0
770 302.022 8.37935 0.01 1 28 0
773 300.399 8.37733 0.01 1 28 0
781 306.026 8.17418 0.01 1 72 0
788 306.818 7.99282 0.01 1 72 0
827 302.022 8.40103 0.01 1 27 0
846 307.212 7.91995 0.01 1 72 0
855 312.862 7.83057 0.01 1 72 0
884 307.283 8.03787 0.01 1 72 0
898 307.879 7.92489 0.01 1 72 0
940 297.983 8.41082 0.01 1 27 0
969 307.283 8.03787 0.01 1 72 0
986 301.504 8.30443 0.01 1 27 0
1047 308.237 8.25735 0.01 1 72 0
1073 310.83 8.45343 0.01 1 72 0
1075 299.568 8.58889 0.01 1 27 0
1105 307.879 7.92489 0.01 1 72 0
1127 302.485 8.29766 0.01 1 27 0
1143 309.926 8.13513 0.01 1 72 0
1146 309.675 7.547 0.01 1 72 0
1229 302.022 8.37935 0.01 1 28 0
1305 322.943 8.35975 0.01 1 109 0
1321 325.788 8.35975 0.01 1 111 0
1330 302.022 8.37935 0.01 1 28 0
1381 302.022 8.37935 0.01 1 27 0
1402 308.822 8.19447 0.01 1 72 0
1437 302.022 8.37935 0.01 1 28 0
1467 305.578 7.95751 0.01 1 72 0
1521 302.022 8.51253 0.01 1 28 0
1529 302.022 8.37935 0.01 1 28 0
1648 306.818 8.09246 0.01 1 72 0.000174642
1652 305.72 8.08304 0.01 1 72 0
1772 307.502 7.87769 0.01 1 72 0
1815 301.504 8.58889 0.01 1 28 0
1830 300.249 8.50019 0.01 1 28 0
1845 300.399 8.37733 0.01 1 28 0
1848 302.022 8.37935 0.01 1 27 0
1877 301.386 8.50352 0.01 1 28 0
1945 310.258 8.04891 0.01 1 72 0
2048 302.022 8.37935 0.01 1 28 0
2216 305.72 8.08304 0.01 1 72 0
2287 307.212 7.91995 0.01 1 72 0
2345 310.169 8.00855 0.01 1 72 0
2356 302.022 8.37935 0.01 1 26 0
2393 323.885 8.35975 0.01 1 109 0
2409 308.884 8.20305 0.01 1 72 0
2428 302.022 8.37935 0.01 1 28 0
2446 302.831 8.37935 0.01 1 28 0
2519 308.57 8.10263 0.01 1 72 0
2618 310.258 8.04891 0.01 1 72 0
