max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
9 308.509 8.11031 0.01 1 72 0
98 307.464 7.60106 0.01 1 72 0
180 303.48 7.99616 0.01 1 35 0
193 310.602 7.51863 0.01 1 72 0
202 304.435 8.09485 0.01 1 35 -0.0109599
204 311.275 7.96121 0.01 1 72 0
217 312.975 7.9716 0.01 1 98 0
220 307.62 7.74527 0.01 1 72 0
246 304.047 8.09485 0.01 1 33 0
295 302.776 8.03659 0.01 1 35 0
309 305.491 7.9013 0.01 1 72 0
347 314.863 7.75867 0.01 1 97 0
348 303.48 8.03659 0.01 1 35 0
391 314.863 7.63996 0.01 1 98 0
460 310.675 7.7185 0.01 1 72 0
492 303.48 8.03659 0.01 1 35 0
524 302.072 8.03659 0.01 1 35 0
529 308.509 8.11031 0.01 1 72 0
598 309.597 7.94434 0.01 1 72 0
609 303.48 8.01612 0.01 1 35 0
619 313.811 7.91085 0.01 1 97 0
676 309.597 7.79839 0.01 1 72 0
731 308.822 8.16181 0.01 1 72 0
740 306.542 8.12227 0.01 1 72 0
750 314.863 7.63996 0.01 1 98 0
757 307.475 8.39744 0.01 1 72 0
771 308.822 8.29104 0.01 1 72 0
837 307.648 8.08789 0.01 1 72 0
842 303.48 7.99616 0.01 1 35 0
865 303.48 7.99616 0.01 1 35 0
968 313.811 7.91085 0.01 1 97 0
969 310.498 7.7075 0.01 1 72 0
1048 308.276 7.62056 0.01 1 72 0
1068 310.498 7.7075 0.01 1 72 0
1124 301.751 8.09485 0.01 1 34 0
1130 303.48 7.99616 0.01 1 35 0
1259 303.48 8.03659 0.01 1 35 0
1283 309.597 7.79839 0.01 1 72 0
1338 310.525 7.87434 0.01 1 72 0.000754058
1385 303.383 8.09485 0.01 1 35 0
1407 303.48 7.99616 0.01 1 33 0
1460 309.597 7.94434 0.01 1 72 0
1496 312.975 7.9716 0.01 1 98 0
1511 310.675 7.96715 0.01 1 72 0
1524 307.629 7.71253 0.01 1 72 0
1537 303.48 7.99616 0.01 1 34 0
