max_pf 120 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
42 309.124 7.93129 0.01 1 72 0
94 293.901 8.21691 0.01 1 17 0
146 329.106 7.96557 0.01 1 120 0.00322779
213 296.838 8.37097 0.01 1 17 0
364 295.208 8.21691 0.01 1 15 0
379 295.987 8.26278 0.01 1 17 0
441 293.236 8.26278 0.01 1 17 0
469 329.536 8.04334 0.01 1 120 0.00651142
578 295.062 8.4943 0.01 1 17 0
627 305.542 7.79036 0.01 1 72 0
630 307.863 7.96352 0.01 1 72 0
679 297.497 8.46841 0.01 1 16 0
719 328.816 7.84415 0.01 1 119 0
732 297.497 8.46841 0.01 1 15 0
736 309.685 7.88613 0.01 1 72 0
740 308.491 8.25795 0.01 1 72 0
769 310.468 8.05103 0.01 1 72 0
800 295.208 8.21691 0.01 1 17 0
829 295.062 8.46841 0.01 1 17 0
832 297.497 8.26278 0.01 1 17 0
854 307.693 8.13725 0.01 1 72 0
901 328.742 7.81499 0.01 1 120 0
946 293.026 8.21691 0.01 1 16 0
949 293.452 8.21691 0.01 1 17 0
957 328.948 7.96557 0.01 1 120 0
958 328.816 7.82031 0.01 1 119 0
1011 307.863 7.96352 0.01 1 72 0
1029 308.491 8.25795 0.01 1 72 0
1042 295.208 8.22544 0.01 1 17 0
1068 309.343 8.63511 0.01 1 72 0
1140 295.208 8.21691 0.01 1 17 0
1226 293.026 8.21691 0.01 1 17 0
1233 306.158 8.10236 0.01 1 72 0
1237 295.062 8.46841 0.01 1 15 0
1258 295.062 8.40943 0.01 1 17 0
1273 309.573 8.18743 0.01 1 72 0
1389 328.816 7.82031 0.01 1 119 0
1407 309.726 7.87071 0.01 1 72 0
1413 295.208 8.21691 0.01 1 16 0
1435 297.39 8.46841 0.01 1 17 0
1478 328.816 7.82031 0.01 1 119 0
1508 310.951 8.07758 0.01 1 72 0
1579 307.863 7.96352 0.01 1 72 0
1635 295.208 8.21691 0.01 1 17 0
1638 308.355 7.69204 0.01 1 72 0.00114599
1641 295.208 8.21691 0.01 1 16 0
1758 293.026 8.21691 0.01 1 17 0
1773 295.208 8.21691 0.01 1 17 0
1925 307.693 8.13725 0.01 1 72 0
1947 308.88 7.93129 0.01 1 72 0
1991 295.208 8.21691 0.01 1 17 0
2021 297.497 8.16974 0.01 1 17 -0.00128179
2085 306.686 8.12462 0.01 1 72 0
2089 295.208 8.22544 0.01 1 17 0
2160 308.402 8.16055 0.01 1 72 0
2168 295.062 8.46841 0.01 1 15 0
2171 295.208 8.21691 0.01 1 17 0
2245 328.493 7.96557 0.01 1 118 0
2445 308.805 7.8242 0.01 1 72 0
2448 307.863 7.96352 0.01 1 72 0
2469 309.343 8.63511 0.01 1 72 0
2486 307.914 7.90059 0.01 1 72 5.37932e-06
2490 308.402 8.16055 0.01 1 72 0
2499 295.208 8.21691 0.01 1 17 0
2595 295.062 8.4943 0.01 1 17 0
2650 308.714 8.36234 0.01 1 72 0
2752 295.494 8.4943 0.01 1 17 0
2753 328.991 7.61602 0.01 1 118 0
2770 328.742 7.81499 0.01 1 120 0
2830 308.475 7.9138 0.01 1 72 0
2876 308.402 8.13849 0.01 1 72 -2.89083e-06
2885 297.431 8.27369 0.01 1 17 0
2940 309.604 7.94655 0.01 1 72 0
2960 306.894 7.7318 0.01 1 72 0
2963 296.992 8.2441 0.01 1 17 0.000126988
2965 309.685 7.8734 0.01 1 72 0
2975 307.027 7.93709 0.01 1 72 0
2983 295.927 8.21691 0.01 1 17 0
3195 297.497 8.26278 0.01 1 17 0
3212 295.208 8.22544 0.01 1 17 0
3239 295.208 8.21691 0.01 1 16 0
3258 295.208 8.21691 0.01 1 16 0
3342 328.816 7.82031 0.01 1 120 0
3369 293.901 8.21691 0.01 1 17 0
3374 295.157 8.31792 0.01 1 17 0
3381 294.143 8.21691 0.01 1 16 0
3525 307.863 7.96352 0.01 1 72 0
3550 295.208 8.21691 0.01 1 17 0
3560 307.863 7.96352 0.01 1 72 0
3636 328.948 7.96557 0.01 1 120 0
3638 295.208 8.22544 0.01 1 17 0
3714 309.665 7.90384 0.01 1 72 0
3730 308.974 7.93709 0.01 1 72 0
3751 307.95 7.69204 0.01 1 72 0
3764 308.805 7.8242 0.01 1 72 0
3816 295.208 8.21691 0.01 1 17 0
3817 292.001 8.21691 0.01 1 17 0
3856 295.208 8.29041 0.01 1 17 0
3878 293.308 8.21691 0.01 1 17 0
3880 295.062 8.46841 0.01 1 17 0
3891 308.822 8.59875 0.01 1 72 0
3973 293.026 8.26443 0.01 1 17 0.000838153
4063 307.531 8.55549 0.01 1 72 0
4074 309.685 7.83041 0.01 1 72 0
4083 328.493 7.96557 0.01 1 118 0
4111 295.208 8.21691 0.01 1 17 0
4189 295.07 8.19205 0.01 1 17 0
4226 297.39 8.46841 0.01 1 17 0
4252 295.208 8.21691 0.01 1 16 0
4361 297.431 8.27369 0.01 1 17 0
4386 293.901 8.21691 0.01 1 17 0
4468 309.78 8.61375 0.01 1 72 0
4545 295.208 8.21691 0.01 1 17 0
4554 295.208 8.21691 0.01 1 16 0
4584 295.208 8.21691 0.01 1 16 0
4586 293.308 8.21691 0.01 1 17 0
4639 295.208 8.22544 0.01 1 16 0
4686 328.745 7.96557 0.01 1 119 0
4688 308.815 8.18801 0.01 1 72 0
4718 308.815 8.18801 0.01 1 72 0
4739 328.816 7.82031 0.01 1 118 0
4766 308.815 8.18801 0.01 1 72 0
4775 295.157 8.21691 0.01 1 17 0
4820 297.497 8.46841 0.01 1 15 0
4880 293.991 8.2946 0.01 1 17 0.00136273
4906 308.805 7.8242 0.01 1 72 0
4938 295.062 8.46841 0.01 1 16 0
4943 327.952 7.89855 0.01 1 120 0.000560388
5066 293.026 8.21691 0.01 1 17 0
5084 309.685 7.8734 0.01 1 72 0
5113 297.431 8.06639 0.01 1 17 0
5147 298.548 8.27369 0.01 1 17 0
5148 307.693 8.13725 0.01 1 72 0
5150 295.208 8.21691 0.01 1 17 0
5250 298.548 8.27369 0.01 1 17 0
5267 328.816 7.82031 0.01 1 119 0
5274 327.1 7.96557 0.01 1 119 0
5277 297.497 8.46841 0.01 1 17 0
5324 295.208 8.21691 0.01 1 17 0
5398 328.816 7.82031 0.01 1 119 0
5438 295.208 8.21691 0.01 1 15 0
5461 295.208 8.21691 0.01 1 17 0
5483 293.308 8.21691 0.01 1 17 0
5513 296.052 8.21691 0.01 1 15 0
5525 310.509 8.14586 0.01 1 72 0
5564 295.208 8.21691 0.01 1 17 0
5575 293.308 8.21691 0.01 1 17 0
5577 295.208 8.32449 0.01 1 15 0
5600 309.019 7.93129 0.01 1 72 2.20686e-05
5651 295.062 8.4943 0.01 1 17 0
5747 309.726 7.93244 0.01 1 72 0
5782 295.208 8.21691 0.01 1 17 0
5885 297.431 8.27369 0.01 1 17 0
5900 295.208 8.21691 0.01 1 17 0
5912 295.208 8.21691 0.01 1 17 0
5938 307.656 7.90743 0.01 1 72 -7.22408e-05
5976 295.062 8.46841 0.01 1 15 0
5987 309.031 8.14586 0.01 1 72 0
6012 295.208 8.17031 0.01 1 17 0
6045 305.542 7.81455 0.01 1 72 0.000109702
6049 312.757 8.07758 0.01 1 72 0
6076 297.431 8.27369 0.01 1 16 0
6100 329.425 7.84415 0.01 1 118 0
6152 309.023 7.62592 0.01 1 72 0
6273 294.705 8.21691 0.01 1 17 0
6276 295.062 8.4943 0.01 1 17 0
6278 295.871 8.26278 0.01 1 16 0
6293 295.062 8.46841 0.01 1 15 0
6296 295.208 8.21691 0.01 1 16 0
6336 295.208 8.21691 0.01 1 15 0
6389 309.438 8.20755 0.01 1 72 -0.000223055
6406 305.542 7.79036 0.01 1 72 0
6454 294.507 8.22544 0.01 1 17 0
6462 311.088 7.82078 0.01 1 72 0
