max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
148 292.787 8.62981 0.01 1 12 0
426 292.787 8.62981 0.01 1 12 0
427 307.653 8.3173 0.01 1 72 0
449 307.274 8.24519 0.01 1 72 0
529 294.523 8.49382 0.01 1 12 0
549 309.586 7.73777 0.01 1 72 0
668 326.106 8.61001 0.01 1 115 0
805 308.375 7.7266 0.01 1 72 0
813 310.329 8.05753 0.01 1 72 0
837 292.787 8.64249 0.01 1 12 0
892 292.787 8.64249 0.01 1 10 0
1023 292.787 8.62981 0.01 1 12 0
1029 308.509 8.27064 0.01 1 72 0
1076 309.057 7.73384 0.01 1 72 0
1166 308.52 8.22754 0.01 1 72 0
1312 309.415 7.70099 0.01 1 72 0
1317 326.106 8.60072 0.01 1 115 0
1400 292.603 8.64249 0.01 1 12 0
1401 307.557 8.02628 0.01 1 72 0
1499 294.523 8.49382 0.01 1 12 0
1670 292.787 8.64249 0.01 1 12 0
1679 294.523 8.49382 0.01 1 11 0
1821 292.787 8.64249 0.01 1 11 0
1823 307.118 8.28985 0.01 1 72 0
1844 310.652 8.45358 0.01 1 72 0
1849 309.151 7.19357 0.01 1 72 0
1853 308.487 7.45926 0.01 1 72 0
1949 309.755 8.37555 0.01 1 72 0
2026 308.509 8.27064 0.01 1 72 0
2032 307.339 8.20511 0.01 1 72 0
2093 309.586 7.73777 0.01 1 72 0
2135 308.148 8.3654 0.01 1 72 0
2159 309.097 7.66598 0.01 1 72 0
2199 308.509 8.27064 0.01 1 72 0
2243 292.787 8.59495 0.01 1 12 0
2311 307.118 8.28985 0.01 1 72 0
2387 308.148 8.30565 0.01 1 72 0
2394 294.523 8.55783 0.01 1 11 0
2437 294.523 8.49382 0.01 1 12 0
2507 292.787 8.65101 0.01 1 12 0
2521 326.106 8.61001 0.01 1 115 0
2574 294.555 8.49382 0.01 1 12 0
2687 292.787 8.64265 0.01 1 11 2.49967e-06
2765 311.218 8.22455 0.01 1 72 0
2780 292.787 8.64249 0.01 1 11 0
2804 292.787 8.64249 0.01 1 12 0
2854 292.787 8.64249 0.01 1 12 0
2877 292.787 8.59495 0.01 1 11 0
2916 292.787 8.60255 0.01 1 12 0
2953 292.787 8.59495 0.01 1 11 0
3029 292.787 8.49382 0.01 1 12 0
3045 292.787 8.62981 0.01 1 12 0
3155 292.787 8.64249 0.01 1 12 0
3185 292.787 8.64249 0.01 1 10 0
3245 292.787 8.62981 0.01 1 12 0
3412 293.269 8.59495 0.01 1 12 -0.00480314
3451 292.787 8.64249 0.01 1 11 0
3521 309.986 8.34506 0.01 1 72 0
3536 309.097 7.66598 0.01 1 72 0
3632 309.057 7.85087 0.01 1 72 0
3672 310.596 8.09715 0.01 1 72 0
3757 294.523 8.49382 0.01 1 12 0
3794 292.787 8.65101 0.01 1 12 0
4230 307.187 8.25505 0.01 1 72 -0.00043644
4261 294.523 8.49382 0.01 1 12 0
4374 307.724 8.27064 0.01 1 72 0
4502 309.248 7.22572 0.01 1 72 0
4537 309.473 8.39618 0.01 1 72 0
4587 292.787 8.7907 0.01 1 12 0.0024196
4643 307.182 8.27064 0.01 1 72 0
4667 294.523 8.49382 0.01 1 11 0
4716 307.544 7.98097 0.01 1 72 0
4801 292.787 8.62981 0.01 1 12 0
4811 294.364 8.64784 0.01 1 12 0
4844 309.421 8.39618 0.01 1 72 0
4923 294.523 8.49382 0.01 1 12 0
5000 292.787 8.64249 0.01 1 12 0
5089 309.057 7.79983 0.01 1 72 0
5101 294.523 8.49382 0.01 1 12 0
5106 309.421 8.39618 0.01 1 72 0
5162 311.218 8.22455 0.01 1 72 0
5195 326.106 8.61001 0.01 1 115 0
5399 294.523 8.51417 0.01 1 12 0
5551 292.787 8.64249 0.01 1 12 0
5614 307.274 8.25505 0.01 1 72 0
5665 326.106 8.61001 0.01 1 116 0
5715 292.787 8.64249 0.01 1 12 0
5826 308.718 8.25423 0.01 1 72 0
5847 292.787 8.64249 0.01 1 12 0
5873 292.787 8.64249 0.01 1 12 0
5938 294.523 8.49382 0.01 1 11 0
5986 309.415 7.70099 0.01 1 72 0
6023 294.523 8.49382 0.01 1 11 0
6047 310.49 8.03127 0.01 1 72 0
6104 326.106 8.60617 0.01 1 115 0
6250 292.787 8.62981 0.01 1 12 0
6353 309.415 7.70099 0.01 1 72 0
6364 309.248 7.22572 0.01 1 72 0
6369 293.269 8.59495 0.01 1 12 0
6461 326.972 8.49885 0.01 1 115 0
6476 294.523 8.49382 0.01 1 12 0
6532 291.918 8.64249 0.01 1 12 0
6621 309.415 7.70099 0.01 1 72 0
6638 309.46 7.65299 0.01 1 72 0
6651 326.106 8.61001 0.01 1 116 0
6657 293.199 8.49382 0.01 1 12 0
6686 308.509 8.27064 0.01 1 72 0
6745 293.874 8.49382 0.01 1 11 0.00508804
6840 292.787 8.59212 0.01 1 12 -0.000826903
6863 307.653 8.3173 0.01 1 72 0
6927 291.918 8.64249 0.01 1 10 0
6937 292.787 8.49382 0.01 1 12 0
7008 294.523 8.49382 0.01 1 12 0
7016 292.787 8.64249 0.01 1 11 0
7062 326.106 8.53058 0.01 1 115 0
7241 294.523 8.49382 0.01 1 11 0
7269 326.106 8.46717 0.01 1 116 0
7392 292.787 8.59495 0.01 1 10 0
7410 294.523 8.51417 0.01 1 11 0
7427 292.787 8.64249 0.01 1 12 0
7466 294.364 8.64784 0.01 1 12 0
7475 292.787 8.59495 0.01 1 12 0
7524 292.787 8.64249 0.01 1 11 0
8044 309.151 7.22572 0.01 1 72 0
8078 292.787 8.49382 0.01 1 12 0
8249 308.718 8.25423 0.01 1 72 0
8254 292.787 8.64249 0.01 1 11 0
8283 309.057 7.79983 0.01 1 72 0
8312 292.787 8.64249 0.01 1 12 0
8320 294.523 8.49382 0.01 1 12 0
8357 292.787 8.78455 0.01 1 12 0
8422 291.918 8.64249 0.01 1 12 0
8444 292.787 8.64249 0.01 1 12 0
8462 326.106 8.61001 0.01 1 116 0
8477 326.106 8.61001 0.01 1 115 0
8488 292.787 8.59495 0.01 1 12 0
8493 326.106 8.61001 0.01 1 117 0
8561 326.106 8.61001 0.01 1 115 0
8676 294.523 8.49382 0.01 1 12 0
8690 293.199 8.49382 0.01 1 12 0
8745 309.151 7.19357 0.01 1 72 0
8808 311.31 7.93723 0.01 1 72 0
8827 294.523 8.49382 0.01 1 12 0
8866 292.787 8.59495 0.01 1 11 0
9005 308.375 7.7266 0.01 1 72 0
9118 294.523 8.49382 0.01 1 11 0
9173 292.787 8.64249 0.01 1 12 0
9386 292.787 8.64249 0.01 1 12 0
9478 294.364 8.64784 0.01 1 12 0
9498 307.253 8.25505 0.01 1 72 -0.000103712
9510 307.653 8.3173 0.01 1 72 0
9614 310.091 7.99145 0.01 1 72 0
9698 292.787 8.60255 0.01 1 12 0
9706 309.586 7.73777 0.01 1 72 0
9822 309.415 7.70099 0.01 1 72 0
9835 294.523 8.49382 0.01 1 12 0
9989 292.787 8.64249 0.01 1 11 0
10019 292.787 8.59495 0.01 1 12 0
10032 294.523 8.51417 0.01 1 12 0
10086 324.927 8.60617 0.01 1 116 0
10183 326.106 8.46717 0.01 1 116 0
10198 294.523 8.48445 0.01 1 12 -0.00013769
10249 310.596 8.09715 0.01 1 72 0
10388 296.102 8.53807 0.01 1 11 0
10397 309.057 7.73384 0.01 1 72 0
10471 307.274 8.25505 0.01 1 72 0
10573 311.296 8.16285 0.01 1 72 0
10676 309.584 8.16513 0.01 1 72 0
10692 309.584 8.16513 0.01 1 72 0
10834 307.728 8.23159 0.01 1 72 0
11000 326.106 8.46717 0.01 1 116 0
11024 294.523 8.49382 0.01 1 12 0
11190 307.133 7.45926 0.01 1 72 0
11204 310.49 8.03127 0.01 1 72 0
11220 308.882 8.26648 0.01 1 72 0
11289 307.724 8.27064 0.01 1 72 0
11299 292.787 8.49382 0.01 1 11 0
11326 326.106 8.46717 0.01 1 116 0
11395 308.421 7.93275 0.01 1 72 0
11396 292.787 8.59495 0.01 1 12 0
11401 309.415 7.70099 0.01 1 72 0
11423 292.787 8.49382 0.01 1 12 0
11465 326.106 8.61001 0.01 1 115 0
11484 309.473 8.39618 0.01 1 72 0
11510 307.724 8.27064 0.01 1 72 0
11565 292.787 8.59495 0.01 1 12 0
11810 309.057 7.73384 0.01 1 72 0
11827 306.345 8.13166 0.01 1 72 0.00833426
11829 292.787 8.59495 0.01 1 12 0
12141 324.927 8.60617 0.01 1 116 0
12162 326.106 8.60617 0.01 1 115 0
12211 292.787 8.64249 0.01 1 12 0
12286 292.787 8.64249 0.01 1 11 0
12328 294.391 8.49382 0.01 1 12 -0.00223273
12386 292.787 8.64249 0.01 1 10 0
12458 292.787 8.64249 0.01 1 11 0
12500 294.523 8.58867 0.01 1 11 0.00133664
12508 309.415 7.70099 0.01 1 72 0
12602 309.057 7.73384 0.01 1 72 0
12697 294.523 8.49382 0.01 1 11 0
12873 294.523 8.49382 0.01 1 12 0
12881 291.918 8.64249 0.01 1 12 0
12883 292.787 8.59495 0.01 1 12 0
12948 294.523 8.49382 0.01 1 10 0
12988 294.523 8.49382 0.01 1 12 0
13004 292.787 8.64249 0.01 1 11 0
13011 294.523 8.49382 0.01 1 12 0
13038 294.523 8.58867 0.01 1 11 0
13092 291.918 8.64249 0.01 1 11 0
13104 294.523 8.49382 0.01 1 12 0
