max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.753 8.12769 0.01 1 72 0
23 290.445 7.62747 0.01 1 6 0
100 290.445 7.62747 0.01 1 6 0
169 290.445 7.67777 0.01 1 6 0
237 308.189 8.13047 0.01 1 72 0.00119126
346 311.837 7.88617 0.01 1 72 0
405 308.063 8.14814 0.01 1 72 0
436 289.232 7.7764 0.01 1 4 0
439 289.34 7.7653 0.01 1 6 0
459 288.704 7.69154 0.01 1 6 0
585 291.765 7.83224 0.01 1 6 0
627 307.907 7.99616 0.01 1 72 0
644 289.415 7.7764 0.01 1 5 0
661 290.445 7.73852 0.01 1 4 0
670 307.907 7.99616 0.01 1 72 0
706 291.765 7.83224 0.01 1 5 0
793 290.445 7.62747 0.01 1 6 0
831 290.445 7.62747 0.01 1 5 0
875 287.579 7.7764 0.01 1 6 0
927 289.34 7.7653 0.01 1 5 0
951 309.921 7.90239 0.01 1 72 0
1090 289.232 7.7653 0.01 1 6 0
1249 306.999 8.04934 0.01 1 72 0
1297 290.445 7.62747 0.01 1 5 0
1307 327.543 7.98654 0.01 1 118 0
1319 290.434 7.7653 0.01 1 6 0
1469 289.34 7.7653 0.01 1 5 0
1481 286.933 7.7653 0.01 1 6 0.0165086
1482 289.34 7.7653 0.01 1 5 0
1496 291.945 7.83224 0.01 1 6 0
1531 307.907 7.99616 0.01 1 72 0
1575 290.445 7.62747 0.01 1 6 0
1579 289.232 7.7653 0.01 1 5 0
1587 288.251 7.7653 0.01 1 5 0
1605 289.232 7.7764 0.01 1 6 0
1728 327.336 8.05538 0.01 1 117 0
1789 327.336 7.95653 0.01 1 117 0
1877 291.419 7.83224 0.01 1 6 0
1890 291.419 7.83224 0.01 1 6 0
1906 289.566 7.6143 0.01 1 6 0
2019 311.02 7.86766 0.01 1 72 0
2024 290.445 7.62747 0.01 1 6 0
2069 309.272 8.15005 0.01 1 72 0
2092 289.232 7.7653 0.01 1 5 0
2104 292.624 7.8297 0.01 1 6 0
2205 289.232 7.7653 0.01 1 6 0
2211 289.232 7.60441 0.01 1 5 0
2241 310.913 8.13669 0.01 1 72 0
2382 288.251 7.7653 0.01 1 6 0
2432 287.579 7.7764 0.01 1 6 0
2468 290.445 7.7653 0.01 1 6 0
2503 290.445 7.61639 0.01 1 6 0
2543 290.919 7.7764 0.01 1 5 -0.0122518
2818 292.022 7.83224 0.01 1 5 0
2841 289.232 7.82804 0.01 1 6 0
2862 290.445 7.62747 0.01 1 4 0
2891 290.952 7.7653 0.01 1 6 0
2911 289.968 7.70883 0.01 1 5 0
2934 290.104 7.74357 0.01 1 6 0
2947 308.063 8.14814 0.01 1 72 0
2963 290.445 7.67777 0.01 1 6 0
3062 289.566 7.6143 0.01 1 6 0
3077 290.445 7.65825 0.01 1 6 -0.00167452
3111 289.34 7.7653 0.01 1 5 0
3161 289.232 7.78694 0.01 1 6 0
3203 289.968 7.83224 0.01 1 6 0
3247 288.057 7.88361 0.01 1 5 0
3285 327.336 7.95653 0.01 1 118 0
3295 310.298 8.01693 0.01 1 72 0
3316 327.543 7.95653 0.01 1 119 0
3413 291.352 7.72241 0.01 1 6 0
3536 290.445 7.67777 0.01 1 6 0
3582 290.445 7.62747 0.01 1 5 0
3606 289.199 7.7653 0.01 1 6 0
3652 290.445 7.62747 0.01 1 4 0
3684 289.968 7.83224 0.01 1 4 0
3702 307.824 8.16377 0.01 1 72 0
3727 309.81 8.31101 0.01 1 72 0
3758 289.232 7.82902 0.01 1 4 0
3811 309.75 7.82 0.01 1 72 0
3837 290.734 7.84478 0.01 1 6 0
3858 292.022 7.83224 0.01 1 5 0
3970 311.147 8.20039 0.01 1 72 0
4159 309.921 7.90239 0.01 1 72 0
4170 289.34 7.7653 0.01 1 5 0
4197 311.147 8.20039 0.01 1 72 0
4474 290.445 7.7653 0.01 1 5 0
