max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.939 7.87633 0.01 1 72 0
16 308.613 8.22541 0.01 1 72 0
31 308.961 8.28805 0.01 1 80 0
37 308.745 8.05027 0.01 1 72 0
49 310.078 8.28805 0.01 1 80 0
51 304.007 8.21397 0.01 1 64 0
53 308.961 8.31054 0.01 1 80 0
54 307.921 7.94838 0.01 1 64 0
59 309.241 8.26713 0.01 1 72 0
66 304.007 8.16672 0.01 1 64 0
67 304.007 8.21397 0.01 1 63 0
80 306.752 7.87277 0.01 1 64 0
82 307.921 7.82421 0.01 1 64 0
84 308.961 8.28805 0.01 1 81 0
85 308.436 8.10979 0.01 1 72 0
92 308.961 8.28805 0.01 1 80 0
102 310.078 8.28805 0.01 1 80 0
105 308.068 7.91483 0.01 1 72 0
112 307.659 7.78322 0.01 1 72 0
114 307.284 8.04078 0.01 1 64 0
131 307.791 8.01749 0.01 1 72 0
132 303.812 8.16672 0.01 1 63 0
138 306.752 7.87277 0.01 1 64 0
141 311.833 8.18547 0.01 1 72 0
148 308.472 7.86459 0.01 1 72 0
151 309.955 8.18652 0.01 1 72 0
152 309.621 8.03662 0.01 1 72 0
154 307.921 7.94838 0.01 1 64 0
158 307.921 7.94838 0.01 1 64 0
175 309.317 8.17243 0.01 1 80 0
178 307.816 7.94838 0.01 1 63 0
183 310.553 8.24359 0.01 1 80 0
188 305.392 7.9964 0.01 1 72 0.000482291
198 303.812 8.16672 0.01 1 64 0
205 307.791 8.01749 0.01 1 72 0
211 308.961 8.28805 0.01 1 80 0
224 307.791 8.01749 0.01 1 72 0
226 307.921 7.94838 0.01 1 64 0
231 309.941 8.22541 0.01 1 72 0
235 311.014 7.59653 0.01 1 72 0
236 307.921 7.82421 0.01 1 64 0
237 311.339 8.26595 0.01 1 72 0
254 306.752 7.87277 0.01 1 64 0
260 307.768 8.41276 0.01 1 72 0
261 307.577 8.03136 0.01 1 72 0
266 307.659 7.8347 0.01 1 72 0
272 308.268 8.23353 0.01 1 72 0
278 308.472 7.86459 0.01 1 72 0
285 304.007 8.16672 0.01 1 63 0
299 309.941 8.22541 0.01 1 72 0
311 307.921 7.81842 0.01 1 64 0
317 307.921 8.02599 0.01 1 64 0
322 307.921 7.94838 0.01 1 64 0
327 309.491 8.05027 0.01 1 72 0
328 308.961 8.31831 0.01 1 81 0
334 307.921 7.82421 0.01 1 64 0
335 304.007 8.21397 0.01 1 63 0
339 306.99 7.9403 0.01 1 63 0
348 312.46 8.22541 0.01 1 72 0
350 306.99 8.08685 0.01 1 63 0
355 308.068 7.91483 0.01 1 72 0
360 306.99 7.96939 0.01 1 63 0
388 310.895 7.92513 0.01 1 72 0
397 307.659 7.8347 0.01 1 72 0
404 307.284 8.04078 0.01 1 64 0
410 307.791 8.01749 0.01 1 72 0
431 306.99 7.96939 0.01 1 63 0
437 307.259 7.87552 0.01 1 72 0
439 307.921 7.94838 0.01 1 64 0
440 309.491 8.05014 0.01 1 72 0
441 307.259 7.87552 0.01 1 72 0
446 308.268 8.23353 0.01 1 72 0
452 304.007 8.21397 0.01 1 64 0
460 308.961 7.97634 0.01 1 80 -0.00166178
467 308.961 8.28805 0.01 1 80 0
468 307.921 7.94838 0.01 1 64 0
484 307.816 7.94838 0.01 1 63 0
512 307.659 7.8347 0.01 1 72 0
533 310.43 7.99034 0.01 1 72 0
534 309.928 8.07786 0.01 1 72 0
540 308.961 8.31831 0.01 1 81 0
543 307.659 7.8347 0.01 1 72 0
548 308.961 8.28805 0.01 1 82 0
557 308.068 7.91483 0.01 1 72 0
578 308.23 8.23353 0.01 1 72 0
582 308.068 7.91483 0.01 1 72 0
583 306.99 7.96939 0.01 1 63 0
588 307.659 7.8347 0.01 1 72 0
629 308.436 8.13602 0.01 1 72 0
637 304.007 8.16672 0.01 1 64 0
638 306.752 7.87277 0.01 1 64 0
657 307.921 7.94838 0.01 1 64 0
660 308.961 8.28805 0.01 1 80 0
671 307.921 7.81842 0.01 1 64 0
675 304.007 8.16672 0.01 1 64 0
686 307.921 7.82421 0.01 1 63 0
