max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
19 301.686 7.96185 0.01 1 39 0.00157653
32 315.619 8.87643 0.01 1 97 0
86 315.619 8.78777 0.01 1 98 0
96 297.265 8.11293 0.01 1 38 0
104 304.5 7.99721 0.01 1 39 0
122 315.619 8.87643 0.01 1 97 0
152 308.775 7.81886 0.01 1 72 0
166 315.833 8.87643 0.01 1 99 0.00272827
185 301.686 8.11293 0.01 1 39 0
187 302.795 8.11293 0.01 1 39 0
195 297.265 8.11293 0.01 1 38 0
212 308.057 7.98574 0.01 1 72 0
278 304.5 7.99721 0.01 1 39 0
280 302.451 8.11293 0.01 1 39 0
327 301.141 8.29453 0.01 1 39 0.00786704
347 301.686 8.11293 0.01 1 39 0
353 301.686 8.11293 0.01 1 39 0
388 309.506 7.81886 0.01 1 72 0
397 304.5 7.99123 0.01 1 38 0
417 301.934 8.28031 0.01 1 38 0
432 301.686 8.11293 0.01 1 39 0
435 303.474 8.28031 0.01 1 38 0
441 302.451 8.11293 0.01 1 38 0
465 304.875 7.91436 0.01 1 37 0
477 301.686 8.11293 0.01 1 39 0
502 304.875 7.91436 0.01 1 39 0
513 302.219 8.28031 0.01 1 37 0
521 304.5 7.99721 0.01 1 39 0
550 317.535 8.87643 0.01 1 98 0
657 301.686 8.11293 0.01 1 39 0
659 308.665 7.92956 0.01 1 72 0
698 315.619 8.87643 0.01 1 99 0
705 308.179 8.2621 0.01 1 72 0
718 316.509 8.87643 0.01 1 98 0
735 298.812 8.11293 0.01 1 39 0
751 315.619 8.87643 0.01 1 99 0
757 301.686 8.18457 0.01 1 38 0
796 301.686 8.29453 0.01 1 38 0
820 299.682 8.11293 0.01 1 39 0
865 317.515 8.90128 0.01 1 98 0
884 304.5 7.99721 0.01 1 39 0
900 302.795 8.11293 0.01 1 39 0
903 301.462 8.11293 0.01 1 39 0.00327801
916 301.686 8.11293 0.01 1 39 0
938 301.934 8.28031 0.01 1 38 0
951 303.849 7.99721 0.01 1 39 0
955 307.939 8.2621 0.01 1 72 0
963 304.875 8.24967 0.01 1 39 0
970 301.686 8.11293 0.01 1 38 0
976 309.825 7.64423 0.01 1 72 0
989 315.354 8.87643 0.01 1 98 0
1006 315.619 8.87643 0.01 1 98 0
1011 301.686 8.11293 0.01 1 39 0
1024 308.775 7.81886 0.01 1 72 0
1040 317.515 8.87643 0.01 1 97 0
1061 298.812 8.11293 0.01 1 39 0
1092 309.714 7.59526 0.01 1 72 0
1118 308.775 7.81886 0.01 1 72 0
1154 304.875 7.91436 0.01 1 38 0
1165 302.451 8.11293 0.01 1 38 0
1167 301.934 8.28031 0.01 1 38 0
1171 301.934 8.13982 0.01 1 39 0
1181 308.057 8.00356 0.01 1 72 0
1209 307.79 8.45806 0.01 1 72 0
1230 301.934 8.28031 0.01 1 38 0
1246 301.934 8.28031 0.01 1 37 0
1261 301.934 8.28031 0.01 1 37 0
1270 308.728 7.81506 0.01 1 72 0
1277 304.5 7.99721 0.01 1 39 0
1281 302.451 8.11293 0.01 1 38 0
1290 297.265 8.11293 0.01 1 39 0
1292 315.619 8.87643 0.01 1 97 0
1297 309.506 7.81886 0.01 1 72 0
1298 309.979 7.73607 0.01 1 72 0
1302 315.619 8.87643 0.01 1 97 0
1309 301.686 8.29453 0.01 1 37 0
1313 309.714 7.52956 0.01 1 72 0
1330 315.439 8.87643 0.01 1 99 0
1361 309.89 7.79078 0.01 1 72 0
1404 315.537 8.87643 0.01 1 97 0
1405 301.686 8.25279 0.01 1 39 0
1424 315.619 8.78777 0.01 1 98 0
1429 301.38 8.09797 0.01 1 37 0
1439 313.478 8.78179 0.01 1 98 0
1442 315.619 8.87643 0.01 1 98 0
1443 301.38 8.09797 0.01 1 38 0
1459 301.686 8.18457 0.01 1 39 0
1460 301.686 8.11293 0.01 1 39 0
1480 301.934 8.28031 0.01 1 38 0
1505 307.98 7.88582 0.01 1 72 3.73423e-05
1544 304.31 7.91436 0.01 1 39 0
1558 301.686 8.11293 0.01 1 39 0
1560 301.38 8.09797 0.01 1 38 0
1574 301.686 8.29453 0.01 1 38 0
1596 301.934 8.28031 0.01 1 37 0
1626 306.438 8.26899 0.01 1 72 0
1633 307.465 8.29462 0.01 1 72 0
1670 301.686 8.11293 0.01 1 39 0
1672 301.934 8.28031 0.01 1 39 0
1698 315.619 8.71595 0.01 1 98 0
1719 304.29 7.91436 0.01 1 39 0
1740 309.714 7.64423 0.01 1 72 0
1754 302.451 8.11293 0.01 1 39 0
1777 298.812 8.11293 0.01 1 39 0
1778 301.686 7.8704 0.01 1 39 -0.00411586
1808 301.686 8.11293 0.01 1 39 0
1840 301.686 8.10113 0.01 1 39 0
1884 301.686 8.29453 0.01 1 37 0
1889 310.9 7.89469 0.01 1 72 -0.0023074
1897 301.966 8.18457 0.01 1 38 -0.00398144
1906 309.714 7.59526 0.01 1 72 0
1956 317.902 8.87643 0.01 1 97 0
1988 301.38 8.09797 0.01 1 38 0
1999 301.934 8.28031 0.01 1 39 0
2000 305.429 7.9659 0.01 1 72 -0.00805014
2009 301.686 8.11293 0.01 1 39 0
2024 304.5 7.99721 0.01 1 39 0
2031 315.619 8.78777 0.01 1 99 0
2047 301.58 8.28031 0.01 1 39 0
2059 298.812 8.11293 0.01 1 39 0
2060 298.812 8.11293 0.01 1 39 0
2062 310.124 8.39399 0.01 1 72 0
2084 301.934 8.28031 0.01 1 38 0
2089 301.686 8.25246 0.01 1 37 -0.000717796
2175 298.812 8.11293 0.01 1 39 0
2188 300.091 8.11293 0.01 1 39 0
2224 301.686 8.11293 0.01 1 39 0
2228 301.686 8.25279 0.01 1 38 0
2234 315.619 8.78777 0.01 1 98 0
2296 308.755 8.13031 0.01 1 72 0
2304 301.934 8.28031 0.01 1 39 0
2333 302.451 8.11293 0.01 1 39 0
2338 297.265 8.11293 0.01 1 39 0
2343 309.714 7.59526 0.01 1 72 0
2346 302.451 8.11293 0.01 1 38 0
2361 306.438 8.26899 0.01 1 72 0
2377 301.645 8.29453 0.01 1 38 0
2396 303.849 7.99721 0.01 1 39 0
2417 303.485 7.95613 0.01 1 39 0
2423 308.651 7.03133 0.01 1 72 0.000775874
2458 312.587 8.12584 0.01 1 97 0
2460 315.537 8.87643 0.01 1 97 0
2495 314.414 8.65619 0.01 1 97 0
2512 301.686 8.11293 0.01 1 39 0
2513 304.5 7.99721 0.01 1 38 0
2525 310.124 8.39399 0.01 1 72 0
2544 300.373 8.29453 0.01 1 39 0
2559 301.934 8.21763 0.01 1 38 0
2560 302.451 8.11293 0.01 1 38 0
2578 302.848 8.29453 0.01 1 39 -0.0163658
2580 304.5 7.99721 0.01 1 39 0
2603 308.732 8.05185 0.01 1 72 0
2614 308.179 8.2621 0.01 1 72 0
2683 301.686 8.11293 0.01 1 39 0
2684 301.934 8.21763 0.01 1 38 -0.00106046
2687 301.934 8.28031 0.01 1 37 0
2703 306.438 8.26899 0.01 1 72 0
2707 301.686 8.11293 0.01 1 39 0
2712 315.619 8.87643 0.01 1 97 0
2716 301.686 8.10113 0.01 1 39 0
2729 301.645 8.23911 0.01 1 38 0
2736 312.934 8.78179 0.01 1 98 0
2762 301.127 8.09797 0.01 1 39 0
2768 301.686 8.29453 0.01 1 38 0
2810 297.265 8.11293 0.01 1 38 0
2811 301.686 8.29453 0.01 1 38 0
2818 309.506 7.81886 0.01 1 72 0
2843 302.451 8.11293 0.01 1 39 0
2882 309.979 7.73607 0.01 1 72 0
2919 304.875 7.83876 0.01 1 39 0
2926 315.619 8.87643 0.01 1 97 0
2945 308.665 7.88641 0.01 1 72 0
2962 317.535 8.87643 0.01 1 98 0.0109956
2963 307.79 8.45806 0.01 1 72 0
2976 301.645 8.23911 0.01 1 38 0
2983 304.31 7.91436 0.01 1 37 0
2992 301.686 8.28031 0.01 1 38 0
2994 301.686 8.18457 0.01 1 39 0
3001 304.5 7.99721 0.01 1 39 0
3002 307.465 8.29462 0.01 1 72 0
3023 301.934 8.13982 0.01 1 39 0
3042 309.714 7.40986 0.01 1 72 0
3108 304.875 7.90382 0.01 1 39 0
3116 301.686 8.29453 0.01 1 37 0
3128 301.686 8.21466 0.01 1 37 0
3140 301.686 8.06386 0.01 1 38 0
3145 303.849 7.99721 0.01 1 39 0
3149 302.919 7.91436 0.01 1 38 0.0174384
3154 316.565 8.91938 0.01 1 97 0
3173 301.934 8.28031 0.01 1 38 0
3192 307.955 7.88428 0.01 1 72 0
3258 307.778 8.12669 0.01 1 72 0
3268 307.778 8.12669 0.01 1 72 0
