max_pf 103 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
7 302.429 8.4051 0.01 1 40 0
31 302.961 8.3238 0.01 1 41 0
37 302.961 8.4051 0.01 1 40 0
58 304.684 8.4051 0.01 1 41 0
59 302.961 8.4051 0.01 1 41 0
61 302.961 8.4051 0.01 1 41 0
78 308.769 8.17568 0.01 1 72 0
98 308.666 8.03825 0.01 1 72 0
103 309.589 7.98835 0.01 1 72 0
120 304.684 8.4051 0.01 1 41 0
121 302.961 8.4051 0.01 1 39 0
154 318.311 8.06774 0.01 1 101 0
156 302.961 8.4051 0.01 1 41 0
157 302.961 8.4051 0.01 1 41 0
163 302.961 8.4051 0.01 1 41 0
180 302.961 8.4051 0.01 1 41 0
189 308.26 8.33214 0.01 1 72 0
194 302.961 8.4051 0.01 1 40 0
205 308.769 8.17568 0.01 1 72 0
213 309.465 8.30861 0.01 1 72 0
220 302.219 8.4051 0.01 1 41 0
232 304.684 8.4051 0.01 1 41 0
253 318.311 8.06774 0.01 1 101 0
294 302.961 8.4051 0.01 1 39 0
311 302.429 8.4051 0.01 1 41 0
331 304.684 8.4051 0.01 1 40 0
333 308.938 7.96373 0.01 1 72 0
342 310.393 8.08586 0.01 1 72 0
351 302.961 8.4051 0.01 1 40 0
353 302.219 8.4051 0.01 1 40 0
354 304.684 8.4051 0.01 1 41 0
357 304.684 8.4051 0.01 1 40 0
371 309.275 8.30861 0.01 1 72 0
428 318.311 8.06774 0.01 1 101 0
444 302.961 8.4051 0.01 1 41 0
471 304.684 8.4051 0.01 1 41 0
472 318.311 8.19989 0.01 1 102 0
486 302.961 8.4051 0.01 1 41 0
489 302.961 8.4051 0.01 1 41 0
500 310.156 8.2408 0.01 1 72 0
542 302.961 8.4051 0.01 1 40 0
547 302.961 8.44428 0.01 1 40 0
550 308.769 8.17568 0.01 1 72 0
563 304.684 8.4051 0.01 1 41 0
584 302.961 8.3238 0.01 1 40 0
646 304.684 8.51772 0.01 1 41 0
650 318.311 8.06774 0.01 1 101 0
691 302.961 8.4051 0.01 1 41 0
718 302.961 8.4051 0.01 1 40 0
760 302.961 8.4051 0.01 1 41 0
763 318.311 8.21677 0.01 1 101 0
772 318.311 7.98934 0.01 1 102 0
795 309.712 8.02929 0.01 1 72 0
834 310.245 7.96373 0.01 1 72 0
890 302.961 8.4051 0.01 1 41 0
973 304.684 8.4051 0.01 1 40 0
1005 311.01 7.97289 0.01 1 72 0
1010 302.961 8.4051 0.01 1 40 0
1018 302.961 8.44428 0.01 1 40 0
1027 302.961 8.4051 0.01 1 39 0
1089 308.26 8.33214 0.01 1 72 0
1097 302.961 8.3238 0.01 1 40 0
1200 318.311 7.94415 0.01 1 102 0
1213 309.679 7.75917 0.01 1 72 0
1220 308.769 8.17568 0.01 1 72 0
1225 308.477 7.87498 0.01 1 72 0
1229 308.26 8.33214 0.01 1 72 0
1239 302.961 8.4051 0.01 1 40 0
1253 304.684 8.4051 0.01 1 40 0
1277 310.26 8.26343 0.01 1 72 0
1305 305.352 8.51772 0.01 1 41 0
1307 304.684 8.4051 0.01 1 40 0
1331 302.961 8.4051 0.01 1 40 0
1339 302.961 8.4051 0.01 1 41 0
1340 303.003 8.4051 0.01 1 41 -0.00060264
1381 307.089 7.94132 0.01 1 72 -0.000172064
1428 302.961 8.4051 0.01 1 41 0
1435 310.26 8.26343 0.01 1 72 0
1460 309.712 8.02929 0.01 1 72 0
1490 313.073 7.91976 0.01 1 72 0
1534 304.684 8.16411 0.01 1 40 0
1556 302.961 8.4051 0.01 1 41 0
1604 309.474 8.23223 0.01 1 72 0
1607 302.961 8.4051 0.01 1 40 0
1610 311.01 7.97289 0.01 1 72 0
1669 308.169 8.03813 0.01 1 72 0
1692 302.961 8.4051 0.01 1 41 0
1693 302.961 8.3238 0.01 1 40 0
1703 304.684 8.4051 0.01 1 41 0
1731 309.375 8.34065 0.01 1 72 0
1749 302.429 8.4051 0.01 1 39 0
1770 302.961 8.4051 0.01 1 41 0
1833 302.961 8.4051 0.01 1 41 0
1848 302.961 8.43537 0.01 1 40 0
1878 304.684 8.51772 0.01 1 40 0
1924 302.961 8.37181 0.01 1 39 0
1925 308.339 7.84621 0.01 1 72 0
1930 304.684 8.4051 0.01 1 41 0
1932 302.961 8.4051 0.01 1 40 0
1989 301.663 8.4051 0.01 1 41 0
2002 303.383 8.4051 0.01 1 41 0
2007 302.961 8.4051 0.01 1 41 0
2014 309.712 8.06846 0.01 1 72 0
2030 302.961 8.52389 0.01 1 40 0
2032 301.663 8.4051 0.01 1 41 0
2041 302.961 8.4051 0.01 1 40 0
2088 308.169 8.03813 0.01 1 72 0
2089 309.089 8.06846 0.01 1 72 0
2094 302.961 8.4051 0.01 1 40 0
2104 302.961 8.4051 0.01 1 39 0
2120 307.714 8.36921 0.01 1 72 0
2143 302.961 8.4051 0.01 1 40 0
