max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
4 298.245 8.22754 0.01 1 30 0
22 308.182 7.99438 0.01 1 72 0
31 316.982 7.85591 0.01 1 101 0
40 308.802 7.92204 0.01 1 72 0
42 308.802 7.92204 0.01 1 72 0
48 316.887 7.85102 0.01 1 101 0
141 311.046 7.90691 0.01 1 72 -0.000140101
162 298.245 8.22754 0.01 1 30 0
193 298.245 8.22754 0.01 1 30 0
259 317.126 7.95982 0.01 1 101 0
265 310.384 7.86103 0.01 1 72 0
326 307.156 8.04184 0.01 1 72 0
339 309.736 8.1844 0.01 1 72 0
412 307.761 8.09787 0.01 1 72 0
537 298.245 8.22754 0.01 1 30 0
551 299.579 8.05557 0.01 1 30 0
574 316.032 7.73023 0.01 1 101 0
617 308.38 8.09753 0.01 1 72 0
657 308.247 8.6458 0.01 1 72 0
677 309 8.45929 0.01 1 72 0
691 307.761 8.163 0.01 1 72 0
719 315.241 7.95982 0.01 1 101 0
731 298.245 8.22754 0.01 1 30 0
778 298.245 8.22754 0.01 1 30 0
798 318.719 7.85102 0.01 1 101 0
811 315.241 7.95982 0.01 1 101 0
836 298.245 8.22754 0.01 1 30 0
930 298.245 8.22754 0.01 1 30 0
938 298.245 8.371 0.01 1 29 0
949 308.633 7.86186 0.01 1 72 0
963 298.853 8.05557 0.01 1 29 0.00903901
970 299.579 8.05557 0.01 1 30 0
1009 309.337 8.44511 0.01 1 72 0
1013 298.245 8.22754 0.01 1 30 0
1027 306.839 8.13945 0.01 1 72 0
1056 319.422 8.09822 0.01 1 102 0
1071 298.245 8.22754 0.01 1 29 0
1095 309.337 8.44511 0.01 1 72 0
1111 298.245 8.22754 0.01 1 30 0
1146 299.579 8.05557 0.01 1 29 0
1182 298.245 8.22754 0.01 1 30 0
1194 298.245 8.22754 0.01 1 29 0
1195 296.839 8.22754 0.01 1 30 0
1240 310.459 8.1844 0.01 1 72 -0.00233105
1289 309.422 8.38183 0.01 1 72 0
1302 317.27 7.96403 0.01 1 102 0
1303 308.802 8.16404 0.01 1 72 0
1304 306.97 8.5885 0.01 1 72 0
1386 298.589 8.05557 0.01 1 30 0
1397 316.534 7.98527 0.01 1 101 0
1428 309.736 8.1844 0.01 1 72 0
1464 309.053 7.91118 0.01 1 72 0
1472 307.813 8.00441 0.01 1 72 0
1484 308.873 8.00771 0.01 1 72 0
1500 320.037 8.09822 0.01 1 102 0
1503 308.169 8.14041 0.01 1 72 0
1508 305.908 7.99846 0.01 1 72 0
1591 298.626 8.22754 0.01 1 30 -0.00523114
1650 298.245 8.22754 0.01 1 29 0
1689 298.245 8.22754 0.01 1 30 0
1760 308.988 8.12035 0.01 1 72 0
1786 319.422 8.09822 0.01 1 101 0
1803 298.245 8.30335 0.01 1 30 0.00129879
1807 299.596 8.07171 0.01 1 30 0
1818 317.126 7.98639 0.01 1 101 0
1875 320.186 8.09822 0.01 1 102 0.0108532
1989 311.046 7.99438 0.01 1 72 0
2077 304.328 8.23724 0.01 1 30 0
2127 308.802 8.09373 0.01 1 72 0
2143 296.657 8.20251 0.01 1 30 0
2144 309.706 7.99438 0.01 1 72 0
2154 311.046 7.90691 0.01 1 72 0
2169 299.596 8.05557 0.01 1 29 -0.000208199
2180 296.657 8.20251 0.01 1 30 0
2181 305.24 7.56811 0.01 1 72 0
2265 309.337 8.44511 0.01 1 72 0
2294 317.005 7.85102 0.01 1 101 0
2383 309.337 8.44511 0.01 1 72 0
2439 298.245 8.371 0.01 1 28 0
2574 306.839 8.13945 0.01 1 72 0
2576 309.998 7.94776 0.01 1 72 0
2609 309.706 7.99438 0.01 1 72 0
2615 320.165 8.09822 0.01 1 101 0
2643 319.422 8.09822 0.01 1 101 0
2658 317.126 7.93264 0.01 1 102 0
2677 299.579 8.05557 0.01 1 29 0
2693 299.579 8.05557 0.01 1 29 0
2715 317.126 7.95982 0.01 1 102 0
2796 309.348 8.43952 0.01 1 72 0
2805 298.245 8.22754 0.01 1 30 0
2829 320.165 8.09822 0.01 1 101 0
2859 317.126 7.98639 0.01 1 103 0
2873 298.245 8.22754 0.01 1 30 0
