max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
10 305.434 8.14513 0.01 1 46 0
11 305.434 8.14513 0.01 1 45 0
15 312.004 7.60674 0.01 1 72 0
41 307.218 7.89057 0.01 1 72 0
58 314.804 8.06961 0.01 1 92 0
89 308.467 7.78596 0.01 1 72 0
106 314.804 8.06961 0.01 1 92 0
118 305.434 8.14513 0.01 1 46 0
137 315.632 8.06961 0.01 1 93 0
169 305.434 8.14513 0.01 1 47 0
196 310.163 8.01091 0.01 1 72 0
197 305.434 8.14513 0.01 1 47 0
219 311.386 8.21277 0.01 1 94 0
266 305.434 8.14513 0.01 1 47 0
272 303.883 8.14513 0.01 1 47 0
315 310.013 8.09878 0.01 1 72 0
333 309.386 8.1645 0.01 1 72 0
358 305.434 8.14513 0.01 1 46 0
376 305.434 8.14513 0.01 1 46 0
385 304.239 7.97936 0.01 1 46 0
392 311.553 7.97206 0.01 1 72 0
430 305.434 8.14513 0.01 1 46 0
435 305.434 8.14513 0.01 1 47 0
438 314.804 8.06961 0.01 1 92 0
445 304.585 8.24767 0.01 1 47 0
469 305.434 8.14513 0.01 1 46 0
479 305.434 8.20047 0.01 1 46 0
488 305.434 8.14513 0.01 1 47 0
503 305.434 8.25776 0.01 1 46 0.00186339
531 315.632 8.06961 0.01 1 92 0
532 304.585 8.14513 0.01 1 47 0
561 305.434 8.14513 0.01 1 47 0
589 305.434 8.19502 0.01 1 47 0
591 314.009 8.06961 0.01 1 92 0
610 307.314 8.16489 0.01 1 72 0
618 315.632 7.98187 0.01 1 93 0
624 306.274 7.25461 0.01 1 72 0
629 309.59 7.86852 0.01 1 72 0
630 305.434 8.14513 0.01 1 47 0
640 305.434 8.14513 0.01 1 47 0
672 305.434 8.14513 0.01 1 47 0
674 309.136 8.11667 0.01 1 72 0
676 305.434 8.14513 0.01 1 47 0
677 308.467 7.83899 0.01 1 72 0
683 302.887 7.97936 0.01 1 47 0
724 309.395 7.97166 0.01 1 72 0
743 305.434 8.14513 0.01 1 46 0
747 308.842 8.54885 0.01 1 72 0
766 305.434 8.14513 0.01 1 46 0
767 315.632 8.06961 0.01 1 94 0
770 309.295 8.09064 0.01 1 72 0
788 310.85 7.80348 0.01 1 72 0
815 308.908 7.97395 0.01 1 72 0
841 305.434 8.14513 0.01 1 47 0
860 305.434 8.14513 0.01 1 47 0
872 304.887 8.14513 0.01 1 45 0.00783074
876 304.585 8.14513 0.01 1 47 0
887 309.112 7.89696 0.01 1 72 0
903 302.887 7.97936 0.01 1 47 0
916 305.434 8.14513 0.01 1 46 0
928 309.295 8.09064 0.01 1 72 0
933 308.885 8.00784 0.01 1 72 0
987 308.467 7.77287 0.01 1 72 0
1006 305.434 8.14513 0.01 1 47 0
1007 307.218 7.89057 0.01 1 72 0
1030 305.434 8.15524 0.01 1 47 0
1035 305.434 8.14513 0.01 1 47 0
1036 315.632 8.06961 0.01 1 93 0
1052 308.876 7.80383 0.01 1 72 0
1075 309.131 7.89696 0.01 1 72 0
