max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
87 307.898 7.99673 0.01 1 72 0
150 307.389 7.77176 0.01 1 72 0
189 290.937 8.37671 0.01 1 7 0
213 306.577 8.62038 0.01 1 72 0
214 307.389 7.77176 0.01 1 72 0
297 292.257 8.1925 0.01 1 7 0
308 292.697 8.29416 0.01 1 8 0
366 291.324 8.1925 0.01 1 8 0
651 292.544 8.12248 0.01 1 8 0
658 291.445 8.12248 0.01 1 8 0
698 292.544 8.12248 0.01 1 8 0
883 292.697 8.31682 0.01 1 8 0
895 307.389 7.77176 0.01 1 72 0
906 290.859 8.1925 0.01 1 8 0
937 292.815 8.1925 0.01 1 8 0
1045 311.49 8.21941 0.01 1 72 0
1091 309.801 8.30586 0.01 1 72 0
1309 328.559 7.4603 0.01 1 120 0
1325 305.273 7.89929 0.01 1 72 0
1391 308.11 7.70434 0.01 1 72 0
1452 307.389 7.77176 0.01 1 72 0
1461 293.876 8.1925 0.01 1 8 0
1504 291.552 8.1925 0.01 1 8 0
1506 309.947 7.97571 0.01 1 72 0
1542 306.577 8.62038 0.01 1 72 0
1580 310.111 7.99868 0.01 1 72 0
1631 291 8.31682 0.01 1 8 0
1646 328.966 7.457 0.01 1 119 0
1661 308.34 8.25297 0.01 1 72 0
1681 309.254 7.92849 0.01 1 72 0
1704 291 8.31682 0.01 1 8 0
1716 307.633 7.98636 0.01 1 72 0
1718 307.349 7.72318 0.01 1 72 0
1740 291.21 8.2136 0.01 1 8 0
1756 310.257 8.21941 0.01 1 72 0
1824 290.937 8.37671 0.01 1 7 0.00095576
2116 292.544 8.12248 0.01 1 8 0
2129 328.559 7.34449 0.01 1 120 0
2141 328.966 7.457 0.01 1 119 0
2408 328.559 7.457 0.01 1 121 0
2427 307.389 7.77176 0.01 1 72 0
2429 292.697 8.1925 0.01 1 8 0
2506 306.394 8.16101 0.01 1 72 0
2521 292.697 8.31682 0.01 1 8 0
2534 309.947 7.92849 0.01 1 72 0
2539 310.145 7.97091 0.01 1 72 0
2548 292.12 8.12934 0.01 1 8 0
2598 309.971 8.03812 0.01 1 72 0
2921 307.954 8.38258 0.01 1 72 0
2958 328.559 7.4603 0.01 1 120 0
3150 309.057 7.94109 0.01 1 72 0
3298 292.697 8.1925 0.01 1 8 0
3413 309.63 7.94109 0.01 1 72 0
3543 311.181 8.05721 0.01 1 72 0
