max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
10 312.515 8.11248 0.01 1 85 0
12 307.451 8.01182 0.01 1 58 0
15 307.451 8.01182 0.01 1 58 0
20 312.515 8.11248 0.01 1 85 0
23 305.28 8.01182 0.01 1 58 0
24 308.73 8.02662 0.01 1 72 0
27 312.515 8.11248 0.01 1 85 0
29 312.515 8.11248 0.01 1 85 0
37 308.225 7.76156 0.01 1 72 0
39 304.111 8.01182 0.01 1 57 0
41 312.515 8.11248 0.01 1 85 0
61 308.264 7.95014 0.01 1 58 0
63 312.515 7.98889 0.01 1 86 0
78 307.865 7.79419 0.01 1 72 0
79 305.28 8.01182 0.01 1 58 0
96 308.264 7.95014 0.01 1 57 0
98 307.738 7.59179 0.01 1 58 -0.000600666
112 309.415 8.09117 0.01 1 72 0
130 312.515 8.11248 0.01 1 87 0
131 307.741 7.77837 0.01 1 72 0
137 305.28 8.01182 0.01 1 58 0
145 309.415 8.09117 0.01 1 72 0
150 312.515 8.11248 0.01 1 85 0
170 305.28 8.01182 0.01 1 58 0
171 312.515 8.10812 0.01 1 85 0
174 307.738 7.65358 0.01 1 57 0
193 310.557 7.79896 0.01 1 72 0
201 312.515 8.09875 0.01 1 86 0.000463828
206 308.73 8.02662 0.01 1 72 0
213 305.28 8.01182 0.01 1 58 0
224 305.28 8.01182 0.01 1 58 0
227 307.89 8.00338 0.01 1 72 0
238 312.515 8.11248 0.01 1 85 0
240 309.001 8.17704 0.01 1 72 0
278 307.738 7.59179 0.01 1 58 0
288 312.109 8.11248 0.01 1 86 0
298 307.741 7.77837 0.01 1 72 0
300 312.515 8.10812 0.01 1 85 0
307 307.652 7.94673 0.01 1 72 0
331 305.451 7.92252 0.01 1 72 -0.0128243
335 308.73 8.02662 0.01 1 72 0
337 305.174 7.9587 0.01 1 72 0
338 312.515 8.11248 0.01 1 86 0
343 305.28 7.86036 0.01 1 58 -0.000594765
347 307.738 7.65358 0.01 1 58 0
359 307.015 7.92252 0.01 1 72 0
362 308.611 8.00127 0.01 1 72 0
399 306.983 7.95014 0.01 1 58 0.00371593
414 308.264 7.95014 0.01 1 56 0
423 304.111 8.01182 0.01 1 57 0
448 307.738 7.65358 0.01 1 58 0
449 312.515 8.11248 0.01 1 85 0
453 308.113 7.85043 0.01 1 72 0
458 312.515 8.11248 0.01 1 85 0
461 305.28 8.01182 0.01 1 58 0
482 312.515 8.11248 0.01 1 85 0
486 307.738 7.65358 0.01 1 58 0
502 308.216 7.97833 0.01 1 72 0
508 312.515 8.11248 0.01 1 86 0
518 312.515 8.10812 0.01 1 85 0
528 310.919 7.63181 0.01 1 72 0
557 305.28 8.01182 0.01 1 58 0
560 312.515 8.11248 0.01 1 85 0
569 307.89 8.00338 0.01 1 72 0
576 308.611 8.00127 0.01 1 72 0
578 312.515 7.98889 0.01 1 86 0
579 313.708 8.11248 0.01 1 85 0
591 312.515 7.98889 0.01 1 86 0
592 305.28 8.01182 0.01 1 57 0
623 305.28 8.01182 0.01 1 58 0
630 307.738 7.65358 0.01 1 58 0
634 307.738 7.65358 0.01 1 58 0
636 305.28 8.01182 0.01 1 57 0
639 310.557 7.79896 0.01 1 72 0
643 312.515 8.09875 0.01 1 86 0
647 312.515 8.11248 0.01 1 85 0
649 312.515 8.11248 0.01 1 85 0
654 305.28 8.01182 0.01 1 57 0
682 312.515 8.10812 0.01 1 85 0
683 310.129 7.63 0.01 1 72 0
697 312.515 8.11248 0.01 1 86 0
708 307.446 8.13545 0.01 1 72 0
714 307.738 7.65358 0.01 1 58 0
752 307.738 7.65358 0.01 1 57 0
772 308.542 7.82167 0.01 1 72 0
776 308.264 7.95014 0.01 1 57 0
778 307.245 7.95014 0.01 1 58 0
779 305.28 7.9405 0.01 1 58 0
787 312.515 8.10812 0.01 1 85 0
793 307.738 7.59179 0.01 1 58 0
794 306.511 7.79419 0.01 1 72 -0.00778173
804 309.415 8.28052 0.01 1 72 0
810 305.28 7.98342 0.01 1 57 0
829 308.264 7.95014 0.01 1 56 0
841 312.515 8.11248 0.01 1 86 0
845 310.876 7.69036 0.01 1 72 0
851 307.738 7.65358 0.01 1 58 0
855 308.611 8.00127 0.01 1 72 0
884 312.515 8.10812 0.01 1 85 0
893 308.264 7.95014 0.01 1 56 0
