max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.902 8.27794 0.01 1 72 0
107 296.297 8.28469 0.01 1 14 0
343 322.96 7.63969 0.01 1 113 0
533 309.729 7.69765 0.01 1 72 0
559 309.05 8.23108 0.01 1 72 0
596 296.408 8.13591 0.01 1 15 0
598 309.579 7.87115 0.01 1 72 0
609 324.483 7.74592 0.01 1 114 0
613 305.362 8.24447 0.01 1 72 0
703 309.36 8.19966 0.01 1 72 0
831 296.337 8.09495 0.01 1 15 0
865 324.334 7.56904 0.01 1 114 0
870 324.664 7.57137 0.01 1 115 0
881 308.031 8.05198 0.01 1 72 0
974 325.103 7.49595 0.01 1 113 0
1050 296.337 7.94211 0.01 1 14 0
1078 295.364 7.94211 0.01 1 15 0
1135 311.609 8.03359 0.01 1 72 0
1316 296.297 8.28469 0.01 1 15 0
1331 295.452 8.13429 0.01 1 14 0
1461 295.452 8.13429 0.01 1 15 0
1516 309.579 7.87115 0.01 1 72 0
1755 296.337 8.13429 0.01 1 14 0
1880 307.459 8.24631 0.01 1 72 0
1895 310.163 8.02524 0.01 1 72 0
1919 309.579 7.80606 0.01 1 72 0
1939 308.569 8.44979 0.01 1 72 0
1983 309.202 8.57931 0.01 1 72 0
2018 296.307 8.02803 0.01 1 15 0
2133 324.163 7.56904 0.01 1 115 -0.00263707
2188 324.664 7.57137 0.01 1 113 0
2218 308.009 7.5118 0.01 1 72 0
2620 306.408 8.23778 0.01 1 72 0
2624 309.579 7.87115 0.01 1 72 0
2684 309.579 7.89546 0.01 1 72 0
2811 309.579 7.87115 0.01 1 72 0
2949 294.389 8.13429 0.01 1 15 0
3021 310.082 8.02524 0.01 1 72 0
3079 294.046 8.13429 0.01 1 15 0
3142 294.389 8.13429 0.01 1 15 0
3425 310.34 8.23826 0.01 1 72 0
3796 292.075 8.28826 0.01 1 14 0
3821 326.096 7.35121 0.01 1 113 0
3848 296.337 8.09495 0.01 1 14 0
3965 295.364 7.94211 0.01 1 15 0
3971 324.483 7.74592 0.01 1 114 0
4023 296.539 8.28469 0.01 1 14 0
4055 294.389 8.13429 0.01 1 14 0
4219 324.334 7.49166 0.01 1 114 0
4282 307.85 8.12088 0.01 1 72 0
4445 307.365 8.12088 0.01 1 72 0
4482 292.86 8.28826 0.01 1 14 0
4527 306.01 8.09424 0.01 1 72 0
4529 310.082 8.02524 0.01 1 72 0
4628 294.389 8.13429 0.01 1 15 0
4733 307.365 8.12088 0.01 1 72 0
4795 307.459 8.24631 0.01 1 72 0
4822 292.075 8.28826 0.01 1 15 0
5017 310.082 8.02524 0.01 1 72 0
