max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.573 7.88188 0.01 1 72 0
52 303.808 8.09371 0.01 1 38 0
65 309.102 7.85225 0.01 1 72 0
75 310.638 7.8216 0.01 1 72 0
102 312.049 7.25984 0.01 1 72 0
125 309.102 7.85225 0.01 1 72 0
130 309.58 8.50717 0.01 1 72 0
139 309.573 7.88188 0.01 1 72 0
145 303.808 8.09371 0.01 1 37 0
176 303.808 8.09371 0.01 1 38 0
182 305.725 8.25765 0.01 1 38 0
206 303.808 8.09371 0.01 1 38 0
327 305.587 8.07682 0.01 1 38 0
339 303.808 8.09371 0.01 1 37 0
341 303.808 8.06316 0.01 1 37 0
395 303.808 8.09371 0.01 1 38 0
414 309.791 8.49645 0.01 1 72 0
426 303.808 8.09371 0.01 1 38 0
441 309.55 7.82908 0.01 1 72 0
452 309.601 8.30988 0.01 1 72 0
498 321.735 7.61024 0.01 1 102 0
501 309.102 7.85225 0.01 1 72 0
507 303.808 8.06316 0.01 1 37 0
531 310.328 8.0757 0.01 1 72 0
598 304.157 7.91036 0.01 1 38 0
608 303.808 8.06316 0.01 1 38 0
633 321.735 7.61024 0.01 1 102 0
664 303.808 8.09371 0.01 1 38 0
675 308.832 8.40751 0.01 1 72 0
698 321.735 7.61024 0.01 1 103 0
701 303.394 8.09371 0.01 1 38 0
754 321.735 7.61024 0.01 1 102 0
791 309.55 7.82908 0.01 1 72 0
793 308.289 8.05469 0.01 1 72 0
836 309.832 7.75721 0.01 1 72 0
837 308.493 8.34896 0.01 1 72 0
840 309.544 8.39312 0.01 1 72 0
856 303.808 8.09371 0.01 1 38 0
863 303.808 8.06316 0.01 1 38 0
864 303.808 8.06316 0.01 1 36 0
879 303.394 8.09371 0.01 1 38 0
883 309.835 8.02446 0.01 1 72 0
918 309.573 7.88188 0.01 1 72 0
939 320.783 7.61024 0.01 1 102 0
957 321.735 7.61024 0.01 1 102 0
976 320.783 7.61024 0.01 1 103 0
987 301.887 8.09371 0.01 1 38 0
995 321.735 7.61024 0.01 1 103 0
997 309.244 7.73124 0.01 1 72 0
1044 307.715 7.88459 0.01 1 72 0
1065 309.832 7.75721 0.01 1 72 0
1078 320.783 7.61024 0.01 1 102 0
1136 303.808 8.06316 0.01 1 37 0
1138 305.725 8.25765 0.01 1 37 0
