max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
140 310.822 8.0228 0.01 1 72 0
284 293.434 8.09405 0.01 1 12 0
300 292.496 8.04636 0.01 1 12 0
470 327.086 8.02589 0.01 1 115 0
531 308.568 7.74061 0.01 1 72 0
570 293.434 8.4932 0.01 1 11 0
596 293.434 8.09405 0.01 1 12 0
654 292.496 8.09405 0.01 1 12 0
902 293.434 8.09405 0.01 1 12 0
1071 293.844 8.09405 0.01 1 12 0
1137 310.822 8.0228 0.01 1 72 0
1205 306.371 8.03649 0.01 1 72 0
1214 325.685 8.02589 0.01 1 115 0
1367 325.671 8.02589 0.01 1 115 0
1510 306.485 8.03649 0.01 1 72 0
1544 293.844 8.51432 0.01 1 12 0
1714 307.659 7.97382 0.01 1 72 0
1811 310.035 8.60777 0.01 1 72 0
1915 293.844 8.51432 0.01 1 12 0
1931 290.664 8.09405 0.01 1 12 0
2068 293.844 8.09405 0.01 1 12 0
2232 293.434 8.09405 0.01 1 12 0
2295 308.563 8.17041 0.01 1 72 0
2319 308.446 7.98888 0.01 1 72 0
2337 307.024 7.85179 0.01 1 72 0
2349 311.874 8.06412 0.01 1 72 0
2443 310.035 8.60777 0.01 1 72 0
2475 308.08 7.70169 0.01 1 72 0
2509 309.498 8.08105 0.01 1 72 0
2575 310.498 7.64649 0.01 1 72 0
2581 291.645 8.09405 0.01 1 12 0
2687 325.671 8.02589 0.01 1 115 0
2691 308.082 7.88935 0.01 1 72 0
2722 309.421 8.08105 0.01 1 72 0
2840 308.692 8.1792 0.01 1 72 0
2862 292.468 8.25254 0.01 1 12 0
2874 292.421 8.09405 0.01 1 12 0
3028 293.434 8.09405 0.01 1 12 0
3100 325.413 7.99023 0.01 1 114 0
3119 325.671 8.02589 0.01 1 115 0
3132 293.434 8.09405 0.01 1 12 0
3147 310.035 8.60777 0.01 1 72 0
3249 292.496 8.09405 0.01 1 12 0
3388 293.434 8.09405 0.01 1 12 0
3429 293.434 8.09405 0.01 1 12 0
3479 304.12 7.68919 0.01 1 72 0
3749 310.098 8.60777 0.01 1 72 0
3852 325.671 8.02589 0.01 1 115 0
3897 325.685 8.02589 0.01 1 114 0
3917 293.844 8.51432 0.01 1 12 0
3945 309.28 7.67184 0.01 1 72 0
3958 325.685 8.02589 0.01 1 114 0
4044 326.82 8.1149 0.01 1 114 0
4340 293.434 8.09405 0.01 1 12 0
4369 308.511 8.1792 0.01 1 72 0.00236654
4385 309.065 7.68761 0.01 1 72 0
4394 308.078 7.70852 0.01 1 72 0
4402 308.082 7.81006 0.01 1 72 0
4403 307.024 7.85179 0.01 1 72 0
4404 307.642 7.84148 0.01 1 72 0
