max_pf 113 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
5 299.443 8.27369 0.01 1 25 0
24 308.201 7.98923 0.01 1 72 0
27 323.48 7.92559 0.01 1 111 0
150 307.693 8.20294 0.01 1 72 0
165 308.822 8.54764 0.01 1 72 0
192 312.216 8.25677 0.01 1 72 0
203 307.693 8.20294 0.01 1 72 0
213 298.876 8.27369 0.01 1 25 0
319 300.892 8.26427 0.01 1 24 0
338 325.581 7.66733 0.01 1 111 0
475 309.124 7.92394 0.01 1 72 -7.15256e-07
528 312.472 8.2097 0.01 1 72 0
534 301.202 8.27369 0.01 1 25 0
634 299.443 8.33786 0.01 1 24 0
648 307.693 8.34301 0.01 1 72 0
653 307.693 8.20294 0.01 1 72 0
683 306.671 8.79729 0.01 1 72 0
695 323.48 7.73364 0.01 1 113 0
762 299.443 8.21309 0.01 1 25 0
784 299.443 8.33786 0.01 1 25 0
901 297.733 8.27369 0.01 1 25 0
1051 324.637 7.68715 0.01 1 112 -0.00020726
1112 307.693 8.20294 0.01 1 72 0
1135 298.972 8.33786 0.01 1 25 0
1208 307.656 8.01029 0.01 1 72 0
1235 299.835 8.29072 0.01 1 25 0
1290 300.892 8.26427 0.01 1 25 0
1378 297.82 8.27369 0.01 1 25 0
1404 310.324 8.04495 0.01 1 72 0
1466 308.822 8.49814 0.01 1 72 0
1470 298.732 8.29072 0.01 1 25 0
1496 306.158 8.10236 0.01 1 72 0
1502 308.201 7.98923 0.01 1 72 0
1509 299.159 8.27369 0.01 1 25 0
1515 323.653 7.96557 0.01 1 112 0
1520 308.822 8.54764 0.01 1 72 0
1597 299.443 8.27369 0.01 1 24 0
1618 308.183 7.61435 0.01 1 72 0
1642 299.443 8.27369 0.01 1 25 0
1686 301.993 8.26282 0.01 1 25 0
1702 299.443 8.27369 0.01 1 25 0
1704 298.972 8.33786 0.01 1 24 0
1729 308.805 7.85584 0.01 1 72 2.83122e-07
1772 299.443 8.33786 0.01 1 25 0
1865 307.656 7.81112 0.01 1 72 -0.000142455
1873 301.202 8.3091 0.01 1 24 0
1887 299.443 8.27369 0.01 1 24 0
1891 308.668 8.34201 0.01 1 72 0
2016 298.972 8.33786 0.01 1 25 0
2048 325.581 7.66733 0.01 1 112 0
2068 324.721 7.96557 0.01 1 111 0
2078 325.581 7.66733 0.01 1 112 0
2150 298.972 8.33786 0.01 1 25 0
2259 307.919 7.83841 0.01 1 72 0
2282 307.693 8.34301 0.01 1 72 0
2300 307.693 8.34301 0.01 1 72 0
2362 325.243 7.96557 0.01 1 111 0
2394 299.443 8.27369 0.01 1 23 0
2415 308.201 7.98923 0.01 1 72 0
2505 323.653 7.96557 0.01 1 112 0
2510 299.443 8.27369 0.01 1 24 0
2517 307.693 8.20294 0.01 1 72 0
2559 313.573 8.82835 0.01 1 72 0
2615 323.653 7.96557 0.01 1 112 0
2695 308.822 8.54764 0.01 1 72 0
2696 309.982 8.09624 0.01 1 72 0
2709 308.201 8.11547 0.01 1 72 0
2791 308.822 8.49814 0.01 1 72 0
2874 299.159 8.27369 0.01 1 23 0
3065 299.159 8.27369 0.01 1 25 0
3070 299.747 8.26427 0.01 1 25 0
3089 308.478 8.16315 0.01 1 72 0
3091 312.724 8.13443 0.01 1 72 0.0115734
3099 299.159 8.27369 0.01 1 24 0
3109 299.443 8.33786 0.01 1 25 0
3126 299.443 8.33786 0.01 1 24 0
3174 299.443 8.27369 0.01 1 23 0
3250 299.443 8.27369 0.01 1 25 0
3373 299.443 8.27369 0.01 1 25 0
3418 299.443 8.27369 0.01 1 24 0
3509 299.443 8.27369 0.01 1 25 0
3667 300.475 8.26427 0.01 1 24 0
3687 300.892 8.26427 0.01 1 25 0
3706 299.443 8.33786 0.01 1 24 0
3720 300.327 8.26427 0.01 1 25 0
3739 325.243 7.96557 0.01 1 112 0
3762 299.747 8.26427 0.01 1 25 0
3790 299.443 8.27369 0.01 1 23 0
3802 308.822 8.49814 0.01 1 72 0
3862 298.819 8.24992 0.01 1 25 0
3933 299.443 8.27369 0.01 1 24 0
3967 325.581 7.66733 0.01 1 111 0
4023 312.472 8.2097 0.01 1 72 0
4025 307.693 8.34301 0.01 1 72 0
4121 299.443 8.27369 0.01 1 25 0
4169 309.21 8.49814 0.01 1 72 0
4175 298.732 8.29072 0.01 1 25 0
4180 307.919 7.83841 0.01 1 72 0
4181 300.892 8.26427 0.01 1 25 0
4219 308.822 8.55033 0.01 1 72 0
4264 300.133 8.25737 0.01 1 25 0
4267 309.364 8.50136 0.01 1 72 0
4371 300.892 8.26427 0.01 1 25 0
4382 300.359 8.29072 0.01 1 24 0
4386 324.721 7.96557 0.01 1 112 0
4442 310.324 8.04495 0.01 1 72 0
4459 308.493 8.14586 0.01 1 72 0
4524 299.443 8.27369 0.01 1 25 0
4617 299.159 8.27369 0.01 1 25 0
4649 308.822 8.54764 0.01 1 72 0
4660 309.776 8.46997 0.01 1 72 -0.000482947
4743 299.443 8.27369 0.01 1 24 0
4753 299.443 8.27369 0.01 1 25 0
4794 307.925 7.61845 0.01 1 72 0
4819 309.125 8.00764 0.01 1 72 0
4853 299.747 8.26088 0.01 1 24 0
4962 312.724 8.13443 0.01 1 72 0
5190 308.478 8.16315 0.01 1 72 0
5250 299.443 8.27369 0.01 1 25 0
5284 298.972 8.33786 0.01 1 25 0
5305 309.529 7.8626 0.01 1 72 0
5309 308.737 7.31611 0.01 1 72 0
5314 301.835 8.25737 0.01 1 25 0
5347 308.183 7.61435 0.01 1 72 0
5351 308.504 8.62946 0.01 1 72 0
5421 307.693 8.20294 0.01 1 72 0
5432 308.805 7.83841 0.01 1 72 0
5444 308.822 8.49814 0.01 1 72 0
5526 298.296 8.27369 0.01 1 24 0.0113278
5567 309.604 7.87071 0.01 1 72 0
5622 307.925 7.61845 0.01 1 72 0
5642 308.822 8.49814 0.01 1 72 0
5666 299.159 8.27369 0.01 1 25 0
5681 299.443 8.27369 0.01 1 25 0
5684 301.202 8.3091 0.01 1 24 0
5760 313.766 8.13443 0.01 1 72 0
5765 301.835 8.25737 0.01 1 25 0
5787 309.124 8.17804 0.01 1 72 0
5839 301.202 8.3091 0.01 1 24 0
5840 298.296 8.27369 0.01 1 23 0
5898 299.159 8.27369 0.01 1 25 0
5915 307.693 8.20294 0.01 1 72 0
5949 299.159 8.27369 0.01 1 25 0
5983 308.822 8.49814 0.01 1 72 0
6078 301.202 8.27369 0.01 1 25 0
6082 308.201 7.98923 0.01 1 72 0
6103 323.653 7.96557 0.01 1 112 0
