max_pf 114 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
40 309.355 7.92964 0.01 1 72 0
160 325.274 8.00314 0.01 1 112 0
164 290.532 8.62743 0.01 1 7 0
234 292.494 8.62743 0.01 1 7 0
330 290.532 8.62743 0.01 1 8 0
344 306.996 8.11896 0.01 1 72 -0.00433148
403 307.958 8.11896 0.01 1 72 0
528 290.532 8.78847 0.01 1 6 0
603 292.703 8.5843 0.01 1 7 0
641 292.703 8.5843 0.01 1 8 0
681 290.532 8.69598 0.01 1 6 0
774 292.703 8.5843 0.01 1 8 0
850 325.274 8.02853 0.01 1 112 0
904 290.532 8.83818 0.01 1 8 0
923 290.532 8.78847 0.01 1 7 0
946 293.195 8.68239 0.01 1 8 -0.00383104
976 290.532 8.62743 0.01 1 8 0
1114 292.703 8.57166 0.01 1 8 0
1197 290.532 8.62743 0.01 1 7 0
1267 290.532 8.83818 0.01 1 8 0
1320 308.511 7.80197 0.01 1 72 0
1338 289.158 8.62743 0.01 1 6 0
1472 292.703 8.5843 0.01 1 8 0
1511 325.274 7.9763 0.01 1 113 0
1513 292.776 8.4056 0.01 1 7 0
1577 309.927 8.00276 0.01 1 72 0
1584 325.274 8.02853 0.01 1 112 0
1627 292.703 8.5843 0.01 1 8 0
1722 292.703 8.82715 0.01 1 8 0
1802 290.532 8.62743 0.01 1 8 0
1811 325.274 8.02853 0.01 1 113 0
1815 308.427 8.26554 0.01 1 72 0
1861 306.76 8.50786 0.01 1 72 0
1862 292.776 8.24313 0.01 1 7 -0.00231198
1869 290.532 8.62743 0.01 1 6 0
1922 290.532 8.69753 0.01 1 7 0
1948 292.218 8.5843 0.01 1 8 0
1963 291.187 8.5843 0.01 1 8 0
1981 325.274 8.02853 0.01 1 112 0
2002 322.511 8.16462 0.01 1 112 0
2022 308.427 8.10818 0.01 1 72 0
2082 308.645 8.11368 0.01 1 72 0
2110 309.625 8.00742 0.01 1 72 0
2136 309.77 7.96694 0.01 1 72 0
2167 325.274 8.00314 0.01 1 114 0
2193 292.703 8.5843 0.01 1 7 0
2198 290.532 8.62743 0.01 1 7 0
2239 290.532 8.62743 0.01 1 8 0
2250 325.274 7.9763 0.01 1 112 0
2284 290.532 8.62743 0.01 1 8 0
2306 292.703 8.66803 0.01 1 8 0
2314 290.532 8.78847 0.01 1 8 0
2369 309.341 8.13153 0.01 1 72 0
2446 308.511 7.80197 0.01 1 72 0
2480 290.532 8.62743 0.01 1 8 0
2493 290.532 8.62743 0.01 1 8 0
2540 290.532 8.62743 0.01 1 8 0
2591 290.532 8.62743 0.01 1 6 0
2624 310.038 8.19316 0.01 1 72 0
2654 308.427 8.10818 0.01 1 72 0
2676 312.221 8.36909 0.01 1 72 0
2745 290.532 8.62743 0.01 1 8 0
2762 292.703 8.5843 0.01 1 8 0
2777 291.215 8.59674 0.01 1 7 0.000249077
2860 294.136 8.40501 0.01 1 8 0
2891 294.364 8.40744 0.01 1 8 0
2919 292.703 8.5843 0.01 1 8 0
3003 294.364 8.45292 0.01 1 8 0
3021 290.532 8.62743 0.01 1 8 0
3111 292.002 8.58163 0.01 1 8 0
3114 294.364 8.45292 0.01 1 7 0
3121 309.341 8.13153 0.01 1 72 0
3164 292.703 8.5843 0.01 1 8 0
3166 290.428 8.62743 0.01 1 8 0
3217 308.645 7.96694 0.01 1 72 0
3231 292.703 8.5843 0.01 1 8 0
3257 311.162 8.09144 0.01 1 72 0
3352 325.274 7.9763 0.01 1 112 0
3358 292.703 8.5843 0.01 1 7 0
3416 322.511 8.16462 0.01 1 112 0
3437 325.274 8.02853 0.01 1 112 0
3473 309.341 8.13153 0.01 1 72 0
3713 294.364 8.40501 0.01 1 8 0
3729 325.228 8.00314 0.01 1 112 0
3733 306.685 8.64535 0.01 1 72 0
3735 290.532 8.78847 0.01 1 8 0
3776 290.532 8.62743 0.01 1 6 0
3795 308.645 8.01531 0.01 1 72 0
3844 310.038 8.19316 0.01 1 72 0
3870 292.218 8.5843 0.01 1 8 0
3901 290.532 8.62743 0.01 1 7 0
4097 290.532 8.88915 0.01 1 8 0
4165 309.478 8.03577 0.01 1 72 0
4167 290.532 8.78847 0.01 1 8 0
