max_pf 123 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
131 286.037 7.70777 0.01 1 5 0
138 286.173 7.83785 0.01 1 6 0
165 286.173 7.74826 0.01 1 5 0
191 292.414 7.69718 0.01 1 5 0
198 286.037 7.70777 0.01 1 5 0
388 329.418 8.47891 0.01 1 122 0
419 286.173 7.74826 0.01 1 6 0
473 286.037 7.70777 0.01 1 5 0
488 308.358 7.58644 0.01 1 72 0
496 329.084 8.3499 0.01 1 122 0
539 283.079 7.70777 0.01 1 5 0
546 284.6 7.74826 0.01 1 6 0
566 286.037 7.70777 0.01 1 6 0
588 286.037 7.70777 0.01 1 5 0
604 309.404 8.13746 0.01 1 72 0
669 286.173 7.74826 0.01 1 6 0
725 286.037 7.70777 0.01 1 6 0
892 286.037 7.70777 0.01 1 4 0
910 308.358 7.60222 0.01 1 72 -1.93715e-06
1075 286.037 7.79101 0.01 1 6 0
1076 307.328 8.3303 0.01 1 72 0
1159 309.643 8.3648 0.01 1 72 0
1172 286.037 7.70777 0.01 1 6 0
1215 286.037 7.70777 0.01 1 5 0
1226 286.037 7.70777 0.01 1 6 0
1238 308.33 7.5657 0.01 1 72 0
1355 329.084 8.3499 0.01 1 122 0
1382 309.404 7.34675 0.01 1 72 0
1526 286.037 7.70777 0.01 1 6 0
1542 286.037 7.70777 0.01 1 5 0
1550 286.037 7.70777 0.01 1 6 0
1577 286.037 7.76048 0.01 1 5 0
1610 286.037 7.70777 0.01 1 5 0
1736 286.037 7.82337 0.01 1 5 0
1759 310.617 7.94976 0.01 1 72 0
1797 284.6 7.74826 0.01 1 6 0
1856 286.037 7.70777 0.01 1 6 0
1891 310.616 8.05416 0.01 1 72 0
1901 286.037 7.70777 0.01 1 6 0
1948 309.404 8.31901 0.01 1 72 0
1976 286.037 7.70777 0.01 1 6 0
2000 286.037 7.65062 0.01 1 6 0
2052 286.037 7.70777 0.01 1 6 0
2072 286.037 7.70777 0.01 1 6 0
2122 308.358 7.58644 0.01 1 72 0
2275 286.037 7.70777 0.01 1 5 0
2368 286.037 7.70777 0.01 1 6 0
2392 284.064 7.70777 0.01 1 6 0
2412 286.037 7.61604 0.01 1 6 0
2432 308.358 7.58644 0.01 1 72 0
2493 286.037 7.74137 0.01 1 5 0
