max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
97 296.431 7.96491 0.01 1 21 0
194 321.535 8.45802 0.01 1 110 0
220 290.697 8.05971 0.01 1 22 0
221 290.697 8.00622 0.01 1 21 0
353 306.782 7.83499 0.01 1 72 0
417 295.036 8.05971 0.01 1 22 0
462 308.466 8.02032 0.01 1 72 0
468 321.729 8.23125 0.01 1 108 0
572 295.036 8.05971 0.01 1 21 0
627 321.535 8.43188 0.01 1 110 0
641 309.419 7.9817 0.01 1 72 0
665 296.431 7.96491 0.01 1 22 0
704 321.729 8.38033 0.01 1 108 0
808 308.007 8.02032 0.01 1 72 0
837 310.007 7.96517 0.01 1 72 0
868 321.729 8.38033 0.01 1 108 0
906 292.397 8.15231 0.01 1 22 0
937 290.697 8.05971 0.01 1 22 0
947 295.036 8.05971 0.01 1 22 0
956 298.21 7.91243 0.01 1 22 0
981 295.036 8.05971 0.01 1 22 0
985 294.312 7.96491 0.01 1 22 0
995 310.523 7.84143 0.01 1 72 0
1027 292.397 7.99961 0.01 1 21 0
1050 309.027 8.00218 0.01 1 72 0
1152 308.489 7.7195 0.01 1 72 0
1165 294.608 7.80152 0.01 1 22 0
1188 309.876 8.16452 0.01 1 72 2.83122e-07
1243 321.535 8.45802 0.01 1 109 0
1341 321.535 8.43188 0.01 1 109 0
1585 295.036 8.09726 0.01 1 21 0
1600 290.697 8.05971 0.01 1 22 0
1689 295.036 7.96491 0.01 1 22 0
1737 309.46 8.2974 0.01 1 72 0
1815 306.575 7.76002 0.01 1 72 0
1943 311.282 8.41099 0.01 1 72 0
1954 309.357 8.06328 0.01 1 72 0
2157 308.024 7.71385 0.01 1 72 0
2195 295.036 7.96491 0.01 1 22 0
2201 309.46 8.2974 0.01 1 72 0
2203 321.535 8.43188 0.01 1 109 0
2262 321.535 8.45802 0.01 1 109 0
2285 321.729 8.38033 0.01 1 108 0
2352 309.876 8.16351 0.01 1 72 0
2366 295.036 8.05971 0.01 1 21 0
2367 296.431 7.96491 0.01 1 22 0
2373 295.036 8.02852 0.01 1 22 -0.000565827
2411 295.036 8.05971 0.01 1 22 0
2415 294.08 8.05971 0.01 1 21 0
2476 309.357 8.08965 0.01 1 72 0
2508 311.213 7.94229 0.01 1 72 0
2599 295.036 8.02852 0.01 1 22 0
2633 310.577 7.84143 0.01 1 72 0
2819 292.397 7.99961 0.01 1 21 0
2870 310.136 7.96517 0.01 1 72 0
2894 310.523 7.84143 0.01 1 72 0
2901 292.397 8.05971 0.01 1 22 0
2929 290.697 8.05971 0.01 1 21 0
2944 309.46 8.2974 0.01 1 72 0
2953 295.036 7.96491 0.01 1 22 0
2957 306.987 7.68173 0.01 1 72 0
3094 311.704 8.13513 0.01 1 72 0
3113 309.876 8.07149 0.01 1 72 0
3121 290.697 8.00622 0.01 1 21 0
3157 308.134 7.76996 0.01 1 72 1.60933e-06
3246 321.535 8.45802 0.01 1 109 0
3260 321.729 8.23125 0.01 1 108 0
3263 306.987 7.68173 0.01 1 72 0
3320 292.397 8.05971 0.01 1 22 0
3321 308.134 7.76486 0.01 1 72 0
3339 292.397 8.05971 0.01 1 22 0
3386 321.331 8.38033 0.01 1 108 0
3429 294.608 7.80152 0.01 1 22 0
3473 309.597 7.88212 0.01 1 72 0
3601 294.608 7.80152 0.01 1 20 0
3610 308.019 7.96533 0.01 1 72 0
3674 295.036 8.05971 0.01 1 22 0
3805 294.312 7.96491 0.01 1 22 0.00986849
3816 291.737 8.03488 0.01 1 22 0
4037 290.697 8.05971 0.01 1 22 0
4046 294.608 7.80152 0.01 1 21 0
4051 307.841 7.83499 0.01 1 72 0
4065 308.766 8.02032 0.01 1 72 0
4156 308.489 7.88049 0.01 1 72 0
4226 294.608 7.80152 0.01 1 21 0
4306 310.141 8.04901 0.01 1 72 0
4385 310.007 7.96517 0.01 1 72 0
4391 292.397 8.10868 0.01 1 22 0
4427 292.397 8.05971 0.01 1 22 0
4440 306.575 7.76002 0.01 1 72 0
4466 290.697 7.94914 0.01 1 22 0
4485 295.036 7.96491 0.01 1 22 0
4508 295.036 7.93603 0.01 1 22 -0.000526875
4601 296.431 7.96491 0.01 1 21 0
4620 309.876 8.16351 0.01 1 72 0
4736 292.096 8.00622 0.01 1 21 0
4750 292.397 8.10868 0.01 1 22 0
4820 292.397 8.05971 0.01 1 22 0
4866 308.378 8.22417 0.01 1 72 0
4892 309.597 7.88212 0.01 1 72 0
4903 321.904 8.40389 0.01 1 108 0
4904 309.299 8.03548 0.01 1 72 0
4934 295.036 7.96491 0.01 1 22 0
5055 309.876 8.16351 0.01 1 72 0
5057 295.036 8.05971 0.01 1 22 0
5273 309.357 8.13847 0.01 1 72 0
5389 321.729 8.39791 0.01 1 108 0
5446 306.599 7.35611 0.01 1 72 0
5476 296.431 7.96491 0.01 1 22 0
5485 295.036 8.05971 0.01 1 21 0
5486 321.489 8.44753 0.01 1 108 0
5547 321.535 8.45802 0.01 1 109 0
5560 299.235 7.97854 0.01 1 22 0
5628 321.729 8.38033 0.01 1 108 0
5667 290.697 8.05971 0.01 1 21 0
5695 310.147 7.75091 0.01 1 72 0
5810 291.737 8.03488 0.01 1 22 0
5824 294.161 8.05971 0.01 1 22 0.0119461
5858 321.729 8.38033 0.01 1 108 0
5869 321.535 8.45802 0.01 1 110 0
5911 295.036 8.05971 0.01 1 22 0
5929 295.036 7.96491 0.01 1 22 0
5954 321.729 8.38033 0.01 1 108 0
5956 309.145 7.93812 0.01 1 72 0
5979 291.737 8.03488 0.01 1 22 0
6029 319.869 8.44753 0.01 1 109 0
6147 291.737 8.03488 0.01 1 22 0
6173 290.697 8.05971 0.01 1 22 0
6193 306.575 7.76002 0.01 1 72 0
6265 310.147 7.90546 0.01 1 72 0
6301 309.357 8.49277 0.01 1 72 0
6417 295.036 8.05971 0.01 1 22 0
6422 310.147 7.90546 0.01 1 72 0
6439 294.608 7.80152 0.01 1 21 0
6457 321.535 8.45802 0.01 1 110 0
6462 290.697 8.00622 0.01 1 21 0
6512 310.522 8.39651 0.01 1 72 -0.00193706
6530 309.359 7.89904 0.01 1 72 0
6566 292.397 8.15231 0.01 1 22 0
6578 321.904 8.40389 0.01 1 108 0
6642 292.397 8.10868 0.01 1 22 0
6708 308.007 8.02032 0.01 1 72 0
6716 310.141 8.04901 0.01 1 72 0
6759 310.484 7.84143 0.01 1 72 0
6773 309.473 8.16867 0.01 1 72 0
6790 295.036 8.05971 0.01 1 22 0
6860 308.42 8.28321 0.01 1 72 0
6863 290.697 8.05971 0.01 1 21 0
6997 309.46 8.16426 0.01 1 72 0
7020 311.589 7.87028 0.01 1 72 0
7055 321.729 8.38792 0.01 1 108 0
7089 295.036 7.96491 0.01 1 22 0
7151 294.285 8.05971 0.01 1 22 0.0102119
7242 309.876 8.16351 0.01 1 72 0
7250 307.191 8.00317 0.01 1 72 0
7327 292.397 8.05971 0.01 1 22 0
7384 310.147 7.90546 0.01 1 72 0
7404 321.535 8.43188 0.01 1 110 0
7446 291.737 8.03488 0.01 1 22 0
7488 308.904 8.40812 0.01 1 72 0
7511 312.336 7.6514 0.01 1 72 0
7532 295.036 8.05971 0.01 1 21 0
7586 311.282 8.44648 0.01 1 72 0
7592 308.489 7.861 0.01 1 72 -4.44055e-06
7608 290.697 8.05971 0.01 1 21 0
7687 294.608 7.80152 0.01 1 20 0
7742 295.036 7.96491 0.01 1 22 0
7744 299.235 8.15329 0.01 1 22 0
7745 307.063 7.4605 0.01 1 72 0
7929 306.575 7.76002 0.01 1 72 0
8019 306.575 7.76002 0.01 1 72 0
8106 295.036 7.96491 0.01 1 22 0
8223 295.036 8.05971 0.01 1 22 0
8246 309.914 7.78345 0.01 1 72 0
8277 295.036 7.93809 0.01 1 21 0
8408 308.537 8.22132 0.01 1 72 0
8418 308.381 7.47917 0.01 1 72 0
8423 292.096 7.92839 0.01 1 21 -0.00126255
8517 309.299 8.03548 0.01 1 72 0
8625 291.737 8.03488 0.01 1 22 0
8650 321.535 8.43188 0.01 1 109 0
8674 296.431 7.96491 0.01 1 22 0
8681 295.036 7.96491 0.01 1 22 0
8766 294.312 7.96491 0.01 1 22 0
8780 311.213 7.94229 0.01 1 72 0
8797 290.697 8.05971 0.01 1 22 0
8830 295.036 7.96491 0.01 1 22 0
8853 321.729 8.38033 0.01 1 108 0
8907 309.597 7.88212 0.01 1 72 0
8924 309.357 8.49277 0.01 1 72 0
8972 309.876 8.16351 0.01 1 72 0
8990 294.608 7.80152 0.01 1 21 0
8999 322.606 8.38033 0.01 1 109 0
9011 295.036 8.05971 0.01 1 21 0
9048 295.036 7.96491 0.01 1 22 0
9160 295.036 7.96491 0.01 1 22 0
9224 295.036 7.96491 0.01 1 22 0
9237 291.737 8.03488 0.01 1 22 0
9315 290.697 8.05971 0.01 1 22 0
9355 296.431 7.96491 0.01 1 22 0
9370 295.036 8.05971 0.01 1 21 0
9399 308.489 7.92134 0.01 1 72 0
9478 295.036 7.93809 0.01 1 21 -0.00048922
9523 295.036 8.02113 0.01 1 22 0
9537 310.136 7.96517 0.01 1 72 0
9620 295.036 8.09726 0.01 1 21 0
9647 290.697 8.05971 0.01 1 22 0
9659 321.535 8.43188 0.01 1 109 0
9661 309.876 8.16351 0.01 1 72 0
9662 294.608 7.80152 0.01 1 21 0
