max_pf 99 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
2 318.025 7.97144 0.01 1 97 0
12 308.167 7.97728 0.01 1 44 0
73 311.257 7.88508 0.01 1 72 0
82 309.623 7.88847 0.01 1 72 0
99 306.651 7.9331 0.01 1 45 0
109 307.185 8.047 0.01 1 45 0
136 308.913 8.2266 0.01 1 72 0
146 318.025 7.97144 0.01 1 97 0
155 308.404 7.86693 0.01 1 72 0
200 305.162 8.047 0.01 1 45 0
205 308.744 8.23186 0.01 1 72 0
247 305.575 8.047 0.01 1 43 0
249 307.26 8.047 0.01 1 45 0
263 311.135 8.191 0.01 1 72 0
303 308.2 7.96247 0.01 1 72 0
305 307.26 8.047 0.01 1 45 0
324 308.744 8.28434 0.01 1 72 0
385 316.156 7.97144 0.01 1 98 0
396 307.185 8.0035 0.01 1 45 0
401 307.26 8.24994 0.01 1 45 0.00314421
432 313.511 7.96054 0.01 1 72 0
437 313.511 8.11084 0.01 1 72 0
442 309.237 8.28308 0.01 1 72 -2.77162e-05
472 316.103 7.97144 0.01 1 99 0
483 316.211 7.9992 0.01 1 98 0
494 316.363 7.97144 0.01 1 97 0
523 308.2 7.96247 0.01 1 72 0
540 316.363 8.07844 0.01 1 98 0
542 306.137 7.84595 0.01 1 72 0
580 316.156 7.97144 0.01 1 98 0
591 306.581 7.96934 0.01 1 45 0
594 316.211 7.9992 0.01 1 98 0.00177751
612 307.987 8.047 0.01 1 45 0
622 309.024 8.18084 0.01 1 72 0
647 318.025 7.97144 0.01 1 97 0
655 307.26 8.0525 0.01 1 45 9.9726e-05
662 307.26 8.047 0.01 1 45 0
671 307.487 7.80579 0.01 1 72 0
696 307.26 8.047 0.01 1 44 0
738 305.166 8.047 0.01 1 45 0
766 307.26 8.047 0.01 1 45 0
775 307.26 8.047 0.01 1 45 0
802 307.559 7.66515 0.01 1 72 0
814 306.581 7.85284 0.01 1 44 0
853 306.581 7.92972 0.01 1 44 0
857 307.245 8.047 0.01 1 44 0
875 317.906 7.97144 0.01 1 99 0
889 309.193 8.74005 0.01 1 72 0
909 307.185 8.0035 0.01 1 45 0
920 315.869 7.87259 0.01 1 97 0
976 308.065 8.25929 0.01 1 72 0
989 305.166 8.047 0.01 1 45 0
1003 309.024 8.18084 0.01 1 72 0
1007 309.623 7.85008 0.01 1 72 0
1032 317.261 7.97144 0.01 1 97 0
1065 309.623 7.85008 0.01 1 72 0
1076 309.011 8.01626 0.01 1 72 0.00333625
1094 306.989 7.96934 0.01 1 44 -0.00503858
1118 306.581 7.96934 0.01 1 45 0
1172 318.025 7.97144 0.01 1 97 0
1174 308.536 7.90504 0.01 1 72 0
1175 317.416 7.97144 0.01 1 98 0
1228 307.417 8.059 0.01 1 72 6.86646e-05
1240 309.623 7.85008 0.01 1 72 0
1251 310.467 8.05648 0.01 1 72 0
1269 307.26 8.047 0.01 1 44 0
1316 306.581 7.96934 0.01 1 45 0
1331 306.581 7.96934 0.01 1 45 0
1341 307.26 8.09482 0.01 1 44 0
1371 317.351 7.97144 0.01 1 99 0
1433 315.444 7.87259 0.01 1 97 0
1434 315.869 7.87259 0.01 1 98 0
1444 316.617 7.97144 0.01 1 98 0.00345008
1573 308.358 8.38803 0.01 1 72 0
1576 308.239 8.047 0.01 1 45 0
1612 316.363 7.97144 0.01 1 98 0
1618 307.26 8.047 0.01 1 45 0
1625 316.363 7.97144 0.01 1 98 0
1633 315.869 7.87259 0.01 1 97 0
1702 306.581 7.96934 0.01 1 45 0
1717 317.416 7.98211 0.01 1 98 7.44164e-05
1738 306.581 7.96934 0.01 1 45 0
1746 306.581 7.85284 0.01 1 45 0
1791 315.444 7.87259 0.01 1 97 -0.00578372
1795 308.424 8.55639 0.01 1 72 0
1832 316.265 7.97144 0.01 1 97 0
1861 310.092 8.19176 0.01 1 72 0
1891 304.872 8.047 0.01 1 45 0
1899 318.188 7.97144 0.01 1 98 0
1902 309.721 8.28876 0.01 1 72 0
1931 306.581 8.16129 0.01 1 44 0
1944 309.04 8.1798 0.01 1 72 0
1955 310.789 8.11472 0.01 1 72 0
1984 308.404 7.86693 0.01 1 72 0
1989 312.763 8.24455 0.01 1 72 0
2067 308.744 8.21723 0.01 1 72 0
2078 315.869 7.87259 0.01 1 97 0
2088 307.26 8.07799 0.01 1 44 0
2118 309.623 7.85008 0.01 1 72 0
2134 318.543 7.97144 0.01 1 97 0.0129878
2137 316.363 7.97144 0.01 1 97 0
2146 306.581 7.88356 0.01 1 45 -0.000853442
2168 308.424 8.55639 0.01 1 72 0
2181 310.092 8.19176 0.01 1 72 0
2233 307.492 8.01626 0.01 1 72 0
2234 306.581 7.89612 0.01 1 45 0
2257 306.581 7.96934 0.01 1 45 0
2291 307.772 7.96934 0.01 1 45 0
2390 306.639 7.96934 0.01 1 45 0
2407 305.162 8.047 0.01 1 45 0
2418 307.26 8.24994 0.01 1 45 0
2457 309.623 7.94973 0.01 1 72 0
2495 315.444 7.87259 0.01 1 97 0
2530 309.546 8.06781 0.01 1 72 0
2556 306.581 7.92972 0.01 1 45 0
2558 307.26 8.047 0.01 1 45 0
2565 305.872 8.047 0.01 1 45 0
2574 316.156 7.97144 0.01 1 99 0
2587 316.363 7.97144 0.01 1 98 0
2591 308.477 8.17231 0.01 1 72 0
2600 316.363 7.84189 0.01 1 99 0
2601 310.467 8.05648 0.01 1 72 0
2602 308.962 7.93016 0.01 1 72 0
2605 310.092 8.19176 0.01 1 72 0
2606 319.369 7.97144 0.01 1 98 0
2619 308.49 7.87976 0.01 1 72 0
2642 310.467 7.98198 0.01 1 72 0
2643 306.581 7.85284 0.01 1 45 0
2675 316.363 7.95517 0.01 1 98 0
2694 307.185 8.0035 0.01 1 45 0
2706 306.137 7.84595 0.01 1 72 0
2730 311.733 7.61681 0.01 1 72 0
2757 307.26 8.047 0.01 1 45 0
2801 309.224 8.22179 0.01 1 72 0
2831 305.724 8.047 0.01 1 45 0
2856 308.424 8.55639 0.01 1 72 0
2871 309.623 7.85008 0.01 1 72 0
2891 308.598 7.95566 0.01 1 72 -6.55651e-07
2906 310.034 8.04449 0.01 1 72 0
2946 310.106 8.21723 0.01 1 72 -0.00367233
2971 310.789 8.11472 0.01 1 72 0
2995 311.909 8.24455 0.01 1 72 0
3013 317.416 7.97144 0.01 1 98 0
3023 305.575 8.047 0.01 1 44 0
3042 307.26 8.047 0.01 1 45 0
3054 305.872 8.047 0.01 1 45 0
3057 309.003 8.05734 0.01 1 72 0
3081 316.363 7.97144 0.01 1 97 0
3086 309.224 8.22179 0.01 1 72 0
3110 306.581 7.96934 0.01 1 45 0
3138 307.26 8.047 0.01 1 45 0
3143 310.793 7.85008 0.01 1 72 0
3156 307.26 8.047 0.01 1 44 0
3208 307.185 8.0035 0.01 1 45 0
3231 305.162 8.047 0.01 1 45 0
3243 307.465 8.047 0.01 1 45 0
3249 309.024 8.18084 0.01 1 72 0
3276 308.239 8.047 0.01 1 45 0
3288 318.188 7.97144 0.01 1 98 0
3301 317.416 7.97144 0.01 1 98 0
3329 309.193 8.28308 0.01 1 72 0
3355 317.416 7.97144 0.01 1 99 0
3356 309.443 7.74157 0.01 1 72 0
3386 309.193 8.40304 0.01 1 72 0
3394 316.752 7.97144 0.01 1 99 0
3407 315.693 7.97144 0.01 1 97 0
3416 315.869 7.87259 0.01 1 97 0
3424 308.536 7.90504 0.01 1 72 0
3460 307.245 8.047 0.01 1 44 0
3470 316.363 7.97144 0.01 1 98 0
3478 308.404 7.96571 0.01 1 72 0
3489 307.26 8.047 0.01 1 45 0
3491 305.162 8.047 0.01 1 45 0
3529 308.404 7.96571 0.01 1 72 0
3551 306.581 7.96934 0.01 1 45 0
3574 308.404 7.96571 0.01 1 72 0
3597 308.424 8.55639 0.01 1 72 0
3613 306.581 7.96934 0.01 1 43 0
3622 307.417 7.90504 0.01 1 72 0
3628 306.581 7.96934 0.01 1 45 0
3634 317.416 7.86776 0.01 1 99 0
3637 308.705 7.94707 0.01 1 72 0
3639 308.536 7.90504 0.01 1 72 0
3781 309.1 7.99836 0.01 1 72 0
3814 307.245 8.047 0.01 1 43 0
3823 316.363 7.97144 0.01 1 97 0
3846 305.221 8.047 0.01 1 45 0
3850 307.26 8.07428 0.01 1 45 0
3888 316.363 7.97144 0.01 1 97 0
3917 307.677 8.15997 0.01 1 72 0
3959 308.477 8.17231 0.01 1 72 0
3962 307.465 8.047 0.01 1 45 0
3973 308.726 8.01626 0.01 1 72 0
4087 306.581 8.16129 0.01 1 44 0
4107 316.363 7.97144 0.01 1 98 0
4119 306.581 7.96934 0.01 1 45 0
4156 306.651 7.9331 0.01 1 45 0
4177 312.183 7.82654 0.01 1 72 0
4197 305.162 8.047 0.01 1 45 0
4263 306.651 7.9331 0.01 1 45 0
4280 316.363 7.97144 0.01 1 97 0
4284 310.092 8.19176 0.01 1 72 0
4311 305.872 8.047 0.01 1 45 0
4358 305.162 8.047 0.01 1 45 0
4364 307.26 8.07799 0.01 1 45 0
4385 316.363 7.97144 0.01 1 98 0
4450 316.363 7.97144 0.01 1 97 0
4457 316.363 7.97144 0.01 1 98 0
4464 307.26 8.047 0.01 1 45 0
4475 306.581 7.96934 0.01 1 45 0
4481 306.581 7.85284 0.01 1 45 0
4487 308.358 8.32761 0.01 1 72 0
4492 308.49 7.87976 0.01 1 72 0
4493 316.363 7.97144 0.01 1 97 0
4542 306.581 7.85284 0.01 1 44 0
4574 308.358 8.38803 0.01 1 72 0
4579 308.426 7.98639 0.01 1 72 0
4626 316.211 7.9992 0.01 1 98 0
4642 307.26 8.047 0.01 1 45 0
4666 309.623 7.85008 0.01 1 72 0
4707 308.477 8.17231 0.01 1 72 0
4713 308.424 8.55639 0.01 1 72 0
4729 305.166 8.047 0.01 1 45 0
4735 309.448 8.19176 0.01 1 72 0
4760 307.417 7.90504 0.01 1 72 0
4763 305.575 8.047 0.01 1 43 0
4854 309.024 8.18084 0.01 1 72 0
4858 306.581 7.85284 0.01 1 45 0
4863 316.363 7.98182 0.01 1 98 0
4864 308.239 8.047 0.01 1 45 0
4895 307.492 8.01626 0.01 1 72 0
4904 307.417 7.90504 0.01 1 72 0
4914 307.26 8.047 0.01 1 45 0
4931 311.028 7.94638 0.01 1 72 0
4934 307.26 8.047 0.01 1 45 0
4947 306.581 7.96934 0.01 1 45 0
4951 316.363 7.84189 0.01 1 97 0
4954 308.962 7.93016 0.01 1 72 0
4962 308.239 8.047 0.01 1 45 0
4972 316.156 7.97144 0.01 1 99 0
4975 307.417 7.98639 0.01 1 72 0
5024 318.025 7.97144 0.01 1 97 0
5080 307.492 8.01626 0.01 1 72 0
5081 305.162 8.047 0.01 1 44 0
5092 307.26 8.047 0.01 1 44 0
5151 316.363 8.06205 0.01 1 97 0
5165 305.575 8.047 0.01 1 43 0
5205 308.744 8.21723 0.01 1 72 0
5212 306.581 7.96934 0.01 1 45 0
5225 307.487 7.80579 0.01 1 72 0
5236 309.1 7.99836 0.01 1 72 0
5292 316.363 7.97144 0.01 1 98 0
5316 312.328 8.17866 0.01 1 72 0
5328 306.581 7.88734 0.01 1 45 -0.00151172
5330 311.909 8.24455 0.01 1 72 0
5338 308.404 7.98752 0.01 1 72 3.02494e-06
5345 310.092 8.19176 0.01 1 72 0
5380 315.444 7.87259 0.01 1 97 0
5410 305.166 8.047 0.01 1 45 0
5420 316.363 7.97144 0.01 1 97 0
5464 306.581 7.96934 0.01 1 45 0
5472 306.581 7.86533 0.01 1 45 -0.000571236
5547 310.467 8.05648 0.01 1 72 0
5572 308.424 8.55639 0.01 1 72 0
5586 315.693 7.97144 0.01 1 98 0
5623 307.417 7.90504 0.01 1 72 0
5648 307.987 8.29943 0.01 1 45 0.00445856
5651 317.416 7.97144 0.01 1 98 0
5731 309.443 7.74157 0.01 1 72 0
5752 308.404 7.96571 0.01 1 72 0
5856 316.752 7.97144 0.01 1 99 0
5862 307.6 7.93551 0.01 1 72 0
5900 306.581 7.96934 0.01 1 45 0
5958 307.214 8.12054 0.01 1 44 0
5971 308.33 7.99366 0.01 1 72 0
6000 306.581 7.96934 0.01 1 45 0
6007 305.166 8.047 0.01 1 45 0
6011 307.26 8.09482 0.01 1 44 0
6023 313.511 8.11084 0.01 1 72 0
6029 313.511 7.96054 0.01 1 72 0
6035 309.13 8.19678 0.01 1 72 0
6047 317.906 7.97144 0.01 1 99 0
6061 315.496 7.97144 0.01 1 99 -0.0126633
6078 305.912 8.17474 0.01 1 45 0
6094 316.363 7.97144 0.01 1 97 0
6104 307.26 8.047 0.01 1 44 0
6113 316.363 8.07844 0.01 1 98 0
6132 308.404 7.96571 0.01 1 72 0
6139 308.404 7.96571 0.01 1 72 0
6151 312.183 7.82654 0.01 1 72 0
6165 306.137 7.84595 0.01 1 72 0
6172 307.26 8.047 0.01 1 45 0
6176 310.793 7.85008 0.01 1 72 0
6231 317.152 7.97144 0.01 1 98 0
6296 309.168 8.20067 0.01 1 72 0
6300 310.036 8.11472 0.01 1 72 0
6307 306.581 7.92972 0.01 1 44 0
6318 309.024 8.18084 0.01 1 72 0
6337 308.239 8.047 0.01 1 45 0
6341 309.024 8.18084 0.01 1 72 0
6353 308.424 8.55639 0.01 1 72 0
6360 308.726 8.01626 0.01 1 72 0
6412 316.363 7.97144 0.01 1 98 0
6421 307.26 8.047 0.01 1 45 0
6441 307.417 7.90504 0.01 1 72 0
6472 309.168 8.20067 0.01 1 72 0
6482 307.26 8.047 0.01 1 44 0
6487 308.855 8.01418 0.01 1 72 0
6581 308.315 8.05122 0.01 1 72 0
6586 307.417 7.90504 0.01 1 72 0
6603 310.092 8.19176 0.01 1 72 0
6633 316.103 7.97144 0.01 1 99 0
6677 310.78 7.88508 0.01 1 72 0.00297308
6678 308.744 8.09224 0.01 1 72 -3.02494e-06
6683 307.987 8.047 0.01 1 44 0
6694 307.311 8.10184 0.01 1 72 -3.47197e-06
6700 315.869 7.87259 0.01 1 98 0
6706 311.07 7.8414 0.01 1 72 0
6728 306.581 7.96934 0.01 1 45 0
6748 308.239 8.047 0.01 1 44 0
6790 306.581 7.85284 0.01 1 43 0
6806 308.424 8.55639 0.01 1 72 0
6814 306.651 7.9331 0.01 1 45 0
6835 307.245 8.047 0.01 1 44 0
6837 313.511 8.11084 0.01 1 72 0
6873 316.363 7.97144 0.01 1 98 0
6882 316.363 7.84189 0.01 1 97 0
6897 307.26 8.047 0.01 1 43 0
6904 304.872 8.047 0.01 1 45 0.00434316
6921 308.744 8.21723 0.01 1 72 0
6922 305.166 8.047 0.01 1 45 0
6944 309.606 8.19176 0.01 1 72 0.00121514
6963 308.424 8.55639 0.01 1 72 0
6980 308.065 8.25929 0.01 1 72 0
7007 306.581 7.92972 0.01 1 44 0
7046 305.166 8.047 0.01 1 45 0
7053 312.763 8.24455 0.01 1 72 0
7056 310.48 8.20339 0.01 1 72 0
7060 310.467 8.05648 0.01 1 72 0
7067 308.598 7.96571 0.01 1 72 0
7075 316.363 7.97144 0.01 1 98 0
7080 316.363 7.84189 0.01 1 97 0
7096 316.363 7.97144 0.01 1 98 0
7099 309.003 8.03541 0.01 1 72 2.5034e-06
7100 305.166 8.05366 0.01 1 45 0
7106 307.677 8.15997 0.01 1 72 0
7139 316.363 7.97144 0.01 1 98 0
7149 308.424 8.55639 0.01 1 72 0
7157 308.404 7.86693 0.01 1 72 0
7162 308.598 7.87024 0.01 1 72 -6.18398e-06
7209 307.6 7.93551 0.01 1 72 0
7249 305.692 7.93591 0.01 1 72 0
7263 311.135 8.191 0.01 1 72 0
7264 309.193 8.55833 0.01 1 72 0
7270 309.003 8.00887 0.01 1 72 0
7295 307.26 8.047 0.01 1 45 0
7297 315.869 7.87259 0.01 1 97 0
7311 315.693 7.97144 0.01 1 97 0
7352 309.04 8.1798 0.01 1 72 0
7354 306.581 7.85284 0.01 1 45 0
7383 317.416 7.97144 0.01 1 98 0
7390 308.239 8.047 0.01 1 45 0
7391 308.744 8.21723 0.01 1 72 0
7460 305.166 8.047 0.01 1 45 0
7466 308.33 7.99366 0.01 1 72 0
7523 306.581 7.92972 0.01 1 45 0
7534 308.315 8.05122 0.01 1 72 0
7539 307.6 7.92022 0.01 1 72 0
7566 307.677 8.15997 0.01 1 72 0
7576 307.26 8.047 0.01 1 45 0
7593 308.404 7.96571 0.01 1 72 0
7594 307.26 8.047 0.01 1 45 0
7598 317.351 7.97144 0.01 1 99 0
7615 307.26 8.047 0.01 1 45 0
7635 316.363 7.84189 0.01 1 97 0
7663 306.581 8.16129 0.01 1 44 0
7667 305.724 8.047 0.01 1 45 0
7676 316.363 7.97144 0.01 1 97 0
7679 306.581 7.96934 0.01 1 45 0
7681 305.724 8.047 0.01 1 45 0
7719 310.467 8.05648 0.01 1 72 0
7760 310.789 8.11472 0.01 1 72 0
7774 310.034 8.04449 0.01 1 72 0
7800 308.404 7.96571 0.01 1 72 0
7817 308.913 8.2266 0.01 1 72 8.5339e-05
7832 309.193 8.40304 0.01 1 72 0
7873 308.404 7.96571 0.01 1 72 0
7876 316.363 8.07844 0.01 1 97 0
7882 309.826 8.24661 0.01 1 72 0
7891 306.452 8.047 0.01 1 45 0
7921 307.26 8.047 0.01 1 44 0
7923 317.416 7.97144 0.01 1 98 0
7992 307.26 8.047 0.01 1 45 0
8001 308.598 7.96571 0.01 1 72 0
8006 311.909 8.24455 0.01 1 72 0
8030 310.385 8.17662 0.01 1 72 0
8060 316.363 7.97144 0.01 1 98 0
8070 307.978 8.02376 0.01 1 72 0
8075 316.363 7.97144 0.01 1 97 0
8086 305.166 8.047 0.01 1 45 0
8165 308.424 8.55639 0.01 1 72 0
8169 308.744 8.28434 0.01 1 72 0
8215 308.404 7.96571 0.01 1 72 0
8270 310.092 8.19176 0.01 1 72 0
8275 308.404 7.96571 0.01 1 72 0
8296 307.475 8.10024 0.01 1 44 0
8326 307.214 8.12054 0.01 1 44 0
8359 307.6 7.92022 0.01 1 72 0
8410 308.311 8.18973 0.01 1 72 0
8412 315.816 7.97144 0.01 1 97 0
8524 308.424 8.64375 0.01 1 72 9.045e-06
8572 307.987 8.047 0.01 1 45 0
8575 317.351 7.97144 0.01 1 99 0
8583 316.363 7.97144 0.01 1 97 0
8606 308.2 7.96247 0.01 1 72 0
8642 306.581 7.85284 0.01 1 43 0
8661 316.363 7.97144 0.01 1 97 0
8668 306.581 7.96934 0.01 1 45 0
8686 308.744 8.21723 0.01 1 72 0
8727 306.581 7.96934 0.01 1 45 0
8736 307.26 8.07799 0.01 1 44 0
8754 308.855 7.87509 0.01 1 72 -1.16229e-06
8775 306.651 7.9331 0.01 1 45 0
8786 310.916 7.99836 0.01 1 72 -0.00560318
8793 309.623 7.85008 0.01 1 72 0
8820 307.26 8.047 0.01 1 45 0
8897 307.26 8.047 0.01 1 45 0
8928 310.789 8.11472 0.01 1 72 0
8934 307.936 7.96571 0.01 1 72 0
8972 316.363 7.97144 0.01 1 99 0
8992 307.987 8.047 0.01 1 45 0
8995 310.576 8.09122 0.01 1 72 0
8996 307.245 8.047 0.01 1 43 0
9013 307.26 8.07799 0.01 1 44 0
9031 308.237 8.21138 0.01 1 72 0
9057 309.193 8.68748 0.01 1 72 0
9098 307.26 8.07684 0.01 1 45 0.000540063
9105 307.214 8.12054 0.01 1 44 0
9107 305.162 8.047 0.01 1 45 0
9122 307.26 8.047 0.01 1 45 0
9144 309.193 8.28308 0.01 1 72 0
9158 308.616 8.047 0.01 1 45 -0.00459599
9185 316.363 7.97144 0.01 1 97 0
9221 307.26 8.047 0.01 1 44 0
9244 307.26 8.047 0.01 1 44 0
9254 308.477 8.17231 0.01 1 72 0
9257 316.363 7.97144 0.01 1 98 0
9259 307.978 8.02376 0.01 1 72 0
9294 316.103 7.97144 0.01 1 98 0
9297 311.909 8.24455 0.01 1 72 0
9331 310.576 8.09122 0.01 1 72 0
9351 316.156 7.97144 0.01 1 98 0
9378 315.869 7.87259 0.01 1 98 0
9390 315.869 7.78405 0.01 1 97 0
9431 307.26 8.047 0.01 1 44 0
9440 308.536 7.90504 0.01 1 72 0
9444 310.036 7.94571 0.01 1 72 -1.85966e-05
9518 316.363 7.97144 0.01 1 97 0
9528 316.103 7.97144 0.01 1 99 0
9593 305.401 8.15997 0.01 1 72 -0.0158211
9622 308.424 8.55639 0.01 1 72 0
9643 307.26 8.047 0.01 1 45 0
9647 306.694 8.0035 0.01 1 45 0.00627407
9656 308.404 7.86693 0.01 1 72 0
9671 308.962 7.93016 0.01 1 72 0
9713 316.363 7.97144 0.01 1 97 0
9727 307.26 8.047 0.01 1 44 0
9731 307.26 8.047 0.01 1 45 0
9775 310.793 7.85008 0.01 1 72 0
9794 310.48 8.20339 0.01 1 72 0
9820 309.721 8.28876 0.01 1 72 0
9850 306.09 8.047 0.01 1 45 0
9875 306.581 7.85284 0.01 1 44 0
9888 316.103 7.97144 0.01 1 99 0
9904 306.581 7.96934 0.01 1 45 0
9926 307.836 8.047 0.01 1 45 0
9929 316.363 7.97144 0.01 1 97 0
9974 317.351 7.97144 0.01 1 99 0
9978 316.363 7.97144 0.01 1 98 0
9983 305.166 8.047 0.01 1 45 0
9998 306.581 7.85284 0.01 1 43 0
10035 307.475 8.10024 0.01 1 45 0
10036 308.404 7.86693 0.01 1 72 0
10039 312.183 7.82654 0.01 1 72 0
10047 310.106 8.21723 0.01 1 72 0
10056 308.726 8.01626 0.01 1 72 0
10063 315.869 7.87259 0.01 1 97 0
10067 309.193 8.18861 0.01 1 72 0
10073 312.183 7.82654 0.01 1 72 0
10126 308.424 8.55639 0.01 1 72 0
10132 309.04 8.1798 0.01 1 72 0
10137 308.009 8.0496 0.01 1 72 0
10155 316.363 7.97144 0.01 1 98 0
10156 308.477 8.28009 0.01 1 72 1.05053e-05
10157 305.575 8.047 0.01 1 43 0
10175 318.188 7.97144 0.01 1 98 0
10186 307.26 8.047 0.01 1 45 0
10196 305.162 8.047 0.01 1 45 0
10211 316.363 7.97144 0.01 1 98 0
10246 315.869 7.87259 0.01 1 98 0
10256 309.623 7.94973 0.01 1 72 0
10267 309.448 8.00184 0.01 1 72 0
10285 309.082 8.28308 0.01 1 72 0
10332 307.87 7.94713 0.01 1 72 0
10372 307.26 8.047 0.01 1 45 0
10376 316.363 7.97144 0.01 1 97 0
10384 316.363 7.97144 0.01 1 98 0
10400 306.581 7.96934 0.01 1 45 0
10402 317.416 7.97144 0.01 1 98 0
10429 306.581 7.92972 0.01 1 44 0
10445 309.623 7.85008 0.01 1 72 0
10456 316.363 7.97144 0.01 1 98 0
