max_pf 86 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.191 8.18408 0.01 1 59 0
23 306.191 8.18408 0.01 1 60 0
24 308.706 8.06966 0.01 1 72 0
29 308.684 7.74121 0.01 1 72 0
38 306.261 8.10141 0.01 1 59 0
53 308.379 7.85506 0.01 1 72 0
64 308.379 7.85506 0.01 1 72 0
79 306.191 8.20863 0.01 1 60 0
98 308.684 7.89347 0.01 1 72 0
102 309.671 8.03686 0.01 1 84 0
112 306.191 8.18408 0.01 1 59 0
119 307.939 7.92086 0.01 1 72 0
131 306.261 8.10141 0.01 1 59 0
135 306.261 8.10141 0.01 1 60 0
137 308.8 7.89347 0.01 1 72 0
143 311.156 8.28418 0.01 1 84 0
145 309.957 8.2828 0.01 1 72 0
148 306.191 8.18408 0.01 1 59 0
156 308.706 8.06966 0.01 1 72 0
158 306.191 8.0512 0.01 1 59 0
160 306.191 8.18408 0.01 1 60 0
164 306.191 8.18408 0.01 1 60 0
167 308.49 7.83567 0.01 1 72 0
173 306.191 8.18408 0.01 1 60 0
176 306.261 8.10141 0.01 1 59 0
189 306.191 8.18408 0.01 1 59 0
196 309.671 8.08406 0.01 1 84 0
198 306.261 8.10141 0.01 1 60 0
208 306.191 8.18408 0.01 1 59 0
220 306.191 8.18408 0.01 1 60 0
222 306.191 8.31622 0.01 1 60 0
232 306.261 8.10141 0.01 1 58 0
240 306.261 8.09529 0.01 1 60 0
244 310.245 8.05797 0.01 1 72 0
246 306.261 8.10141 0.01 1 59 0
255 307.931 8.13778 0.01 1 72 0
266 306.191 8.31622 0.01 1 60 0
281 308.8 7.89347 0.01 1 72 0
289 306.191 8.18408 0.01 1 60 0
294 310.446 8.28418 0.01 1 84 0
301 308.484 7.99503 0.01 1 72 0
306 306.261 8.00092 0.01 1 60 0
315 307.939 7.80302 0.01 1 72 0
321 308.484 8.01081 0.01 1 72 0
324 304.604 8.18408 0.01 1 59 0
335 307.792 8.60365 0.01 1 72 0
336 306.261 8.10141 0.01 1 60 0
337 310.446 8.39048 0.01 1 85 0
358 306.261 8.10141 0.01 1 60 0
380 306.261 8.00092 0.01 1 60 0
386 309.432 8.08411 0.01 1 72 0
389 306.603 7.62222 0.01 1 72 0
390 306.191 8.18408 0.01 1 60 0
399 305.594 8.18408 0.01 1 60 0.00481342
402 310.227 8.08606 0.01 1 72 0
405 306.191 8.18408 0.01 1 59 0
435 309.961 8.13094 0.01 1 72 0
441 309.432 8.08411 0.01 1 72 0
449 310.613 8.07431 0.01 1 72 0
457 310.997 8.28418 0.01 1 84 0
459 306.215 7.86338 0.01 1 72 0
467 306.191 8.0512 0.01 1 59 0
475 306.191 8.18408 0.01 1 59 0
479 309.946 7.98995 0.01 1 72 0
484 304.283 8.10141 0.01 1 59 0.0155467
507 306.191 8.18408 0.01 1 59 0
512 310.309 8.35372 0.01 1 84 0
525 309.518 8.38505 0.01 1 72 0
527 306.191 8.18408 0.01 1 60 0
530 305.259 8.18408 0.01 1 59 0
533 306.261 8.10141 0.01 1 60 0
552 306.191 8.18408 0.01 1 59 0
556 308.335 8.23353 0.01 1 72 0
575 306.191 8.18408 0.01 1 59 0
587 306.261 8.10141 0.01 1 60 0
606 306.261 8.10141 0.01 1 60 0
621 306.261 8.00092 0.01 1 60 0
623 306.261 8.00092 0.01 1 60 0
624 309.432 8.08411 0.01 1 72 0
633 311.849 8.24376 0.01 1 84 0
645 306.969 7.92086 0.01 1 72 0
652 306.191 8.18408 0.01 1 59 0
658 306.191 8.18408 0.01 1 59 0
659 308.706 8.06966 0.01 1 72 0
664 309.297 7.88592 0.01 1 72 0
669 306.261 8.10141 0.01 1 60 0
677 305.356 8.05925 0.01 1 60 0
684 308.335 8.33645 0.01 1 72 0
692 310.309 8.267 0.01 1 84 0
718 306.969 7.92086 0.01 1 72 0
719 305.356 8.00092 0.01 1 59 0
735 309.671 8.03686 0.01 1 85 0
745 306.191 8.31622 0.01 1 60 0
750 310.446 8.28418 0.01 1 84 0
765 305.943 8.10141 0.01 1 59 0.00314265
771 310.356 7.75782 0.01 1 72 0
781 306.261 8.10141 0.01 1 59 0
788 306.191 8.18408 0.01 1 59 0
807 306.215 7.86338 0.01 1 72 0
808 306.191 8.18408 0.01 1 59 0
810 308.706 8.06966 0.01 1 72 0
816 308.684 7.89347 0.01 1 72 0
819 306.241 8.18408 0.01 1 60 0
824 306.191 8.20845 0.01 1 59 0
832 306.606 8.10141 0.01 1 59 0
848 306.261 8.00092 0.01 1 60 0
852 304.895 8.20845 0.01 1 58 0
856 308.706 8.06966 0.01 1 72 0
859 309.846 8.04173 0.01 1 72 0
868 306.191 8.29218 0.01 1 58 0.000592977
869 310.446 8.28418 0.01 1 86 0
892 309.213 8.02389 0.01 1 72 0
894 309.671 8.08406 0.01 1 84 0
902 304.895 8.20845 0.01 1 58 0
921 306.261 8.10141 0.01 1 60 0
930 310.227 8.03101 0.01 1 72 -3.10987e-05
937 308.132 8.34363 0.01 1 72 0
952 306.191 8.18408 0.01 1 59 0
963 310.227 8.08606 0.01 1 72 0
985 306.191 8.18408 0.01 1 60 0
1004 309.392 7.77899 0.01 1 72 0
1006 310.446 8.28418 0.01 1 85 0
1013 305.405 8.18408 0.01 1 59 0
1022 310.997 8.28418 0.01 1 84 0
1025 306.191 8.18408 0.01 1 60 0
1029 306.261 8.10141 0.01 1 60 0
1037 306.241 8.18408 0.01 1 59 -0.000502005
1060 309.455 8.05207 0.01 1 72 -0.000233516
1071 308.484 8.01081 0.01 1 72 0
1080 310.446 8.28418 0.01 1 86 0
1087 308.706 8.06966 0.01 1 72 0
1089 305.612 8.48165 0.01 1 72 0
1092 309.761 7.98034 0.01 1 72 0
1094 307.931 8.13778 0.01 1 72 0
1108 306.191 8.18408 0.01 1 60 0
1121 310.446 8.28418 0.01 1 85 0
1122 308.335 8.30569 0.01 1 72 0
1153 306.191 8.20863 0.01 1 59 0
1167 306.191 8.18408 0.01 1 60 0
1168 306.215 7.86338 0.01 1 72 0
1173 310.406 8.14755 0.01 1 72 0
1184 310.26 8.28418 0.01 1 84 0
1189 306.191 8.01792 0.01 1 60 0
1200 308.484 8.01081 0.01 1 72 0
1202 306.261 8.10141 0.01 1 60 0
1207 306.261 8.10141 0.01 1 60 0
1210 306.191 8.18408 0.01 1 60 0
1212 308.484 8.01081 0.01 1 72 0
1214 306.191 8.18408 0.01 1 60 0
1220 307.525 8.02454 0.01 1 72 0
1226 306.191 8.18408 0.01 1 59 0
1229 310.446 8.28418 0.01 1 85 0
1232 306.261 8.00092 0.01 1 60 0
1234 309.585 8.14939 0.01 1 72 0
1235 308.484 8.01081 0.01 1 72 0
1238 306.261 8.10141 0.01 1 59 0
1241 310.26 8.28418 0.01 1 84 0
1246 306.261 8.10141 0.01 1 59 0
1257 306.191 8.18408 0.01 1 60 0
1263 306.191 8.18408 0.01 1 59 0
1326 306.191 8.18408 0.01 1 59 0
1327 310.446 8.28418 0.01 1 84 0
1336 306.191 8.18408 0.01 1 60 0
1346 305.356 8.05925 0.01 1 59 0
1349 306.191 8.18408 0.01 1 59 0
1361 306.191 8.17379 0.01 1 60 -3.52561e-05
1365 307.931 8.04397 0.01 1 72 0
1366 306.934 8.60365 0.01 1 72 0
1372 309.961 8.13094 0.01 1 72 0
