max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.662 8.37123 0.01 1 48 0
32 302.361 8.30131 0.01 1 48 0
74 303.662 8.43727 0.01 1 49 0
76 310.251 7.95478 0.01 1 72 0
82 303.662 8.37123 0.01 1 49 0
90 303.662 8.37123 0.01 1 48 0
127 302.361 8.30131 0.01 1 48 0
135 303.311 8.15865 0.01 1 49 0
136 303.662 8.37123 0.01 1 48 0
160 302.558 8.15865 0.01 1 49 0
173 312.262 7.72586 0.01 1 91 0
187 314.023 7.72306 0.01 1 89 0
193 302.262 8.37123 0.01 1 49 0
208 312.262 7.72586 0.01 1 90 0
231 309.941 7.64589 0.01 1 89 0
233 303.662 8.37123 0.01 1 49 0
247 305.124 8.2879 0.01 1 49 0
254 303.662 8.37123 0.01 1 49 0
256 303.144 8.63739 0.01 1 49 0
286 310.131 8.06881 0.01 1 72 0
290 309.227 8.50969 0.01 1 72 0
300 302.361 8.30131 0.01 1 49 0
322 312.066 7.69592 0.01 1 89 -0.000298858
325 302.361 8.30131 0.01 1 48 0
328 303.913 8.37123 0.01 1 49 0
341 313.756 7.49216 0.01 1 72 0
347 314.023 7.72306 0.01 1 89 0
351 303.662 8.37123 0.01 1 48 0
353 310.292 8.0773 0.01 1 72 0
382 312.262 7.72586 0.01 1 90 0
385 303.662 8.37123 0.01 1 48 0
397 310.509 8.0172 0.01 1 72 0
431 302.361 8.30131 0.01 1 49 0
433 309.523 7.82644 0.01 1 89 0
449 311.033 7.72306 0.01 1 89 0
451 303.662 8.37123 0.01 1 48 0
453 303.662 8.37123 0.01 1 49 0
456 308.285 7.92079 0.01 1 72 0
462 303.662 8.50212 0.01 1 48 0.00140755
463 302.361 8.30131 0.01 1 48 0
464 304.309 8.05756 0.01 1 72 0
486 311.033 7.72306 0.01 1 89 0
495 309.941 7.88786 0.01 1 89 0.00365262
501 302.361 8.30131 0.01 1 49 0
505 307.619 8.14132 0.01 1 72 0
506 312.262 7.72586 0.01 1 89 0
527 309.829 8.02393 0.01 1 72 0
597 303.559 8.43727 0.01 1 49 0
605 311.033 7.72306 0.01 1 89 0
623 311.033 7.72306 0.01 1 89 0
646 309.829 8.02393 0.01 1 72 0
675 302.361 8.30045 0.01 1 49 0
693 303.662 8.24738 0.01 1 49 0
714 310.625 8.20494 0.01 1 72 0
752 302.255 8.15865 0.01 1 49 0.00127292
811 309.256 7.98651 0.01 1 72 0
829 308.366 8.13599 0.01 1 72 0
832 303.662 8.37123 0.01 1 47 0
855 303.662 8.37123 0.01 1 48 0
875 303.144 8.63739 0.01 1 49 0
881 302.361 8.30131 0.01 1 48 0
885 309.421 8.14364 0.01 1 72 0
891 310.619 8.02086 0.01 1 72 0
916 302.361 8.30131 0.01 1 48 0
917 310.292 8.0773 0.01 1 72 0
921 307.619 7.98212 0.01 1 72 0
923 303.662 8.43727 0.01 1 49 0
929 309.389 8.04234 0.01 1 72 0
965 309.491 7.9908 0.01 1 72 0
966 303.662 8.515 0.01 1 49 0
983 304.181 8.15865 0.01 1 49 0
986 305.124 8.43734 0.01 1 49 0
989 310.657 7.96902 0.01 1 72 0
995 311.033 7.72306 0.01 1 89 0
1025 303.662 8.37123 0.01 1 49 0
1036 314.023 7.72306 0.01 1 89 0
1075 302.361 8.30131 0.01 1 49 0
1088 310.762 7.72306 0.01 1 89 0
1089 303.662 8.37123 0.01 1 49 0
1092 303.662 8.515 0.01 1 47 0
1111 302.262 8.37123 0.01 1 49 0
1114 308.538 8.42232 0.01 1 72 0
1124 309.421 8.14364 0.01 1 72 0
1161 310.657 7.88469 0.01 1 72 0
1166 309.975 8.07206 0.01 1 72 0
1189 303.662 8.37123 0.01 1 48 0
1230 302.361 8.15865 0.01 1 49 0
1240 305.124 8.2879 0.01 1 49 0
1257 302.361 8.30131 0.01 1 49 0
1259 303.662 8.43727 0.01 1 49 0
1280 310.292 8.0773 0.01 1 72 0
1286 310.657 7.88469 0.01 1 72 0
1306 302.361 8.30131 0.01 1 48 0
1339 302.262 8.37123 0.01 1 49 0
1348 302.262 8.37123 0.01 1 49 0
1349 303.662 8.37123 0.01 1 49 0
1366 303.913 8.37123 0.01 1 48 0
1367 303.662 8.37123 0.01 1 48 0
1368 303.662 8.37123 0.01 1 48 0
1378 311.033 7.72306 0.01 1 89 0
1396 303.662 8.37123 0.01 1 48 0
1408 309.941 7.64589 0.01 1 89 0
1420 312.262 7.72586 0.01 1 90 0
1442 305.124 8.2879 0.01 1 48 0
1456 305.124 8.2879 0.01 1 48 0
1484 313.756 7.49216 0.01 1 72 0
1493 309.416 8.28903 0.01 1 72 0
1500 309.523 7.82644 0.01 1 89 0
1503 302.22 8.30131 0.01 1 48 0.00175557
1519 302.262 8.37123 0.01 1 49 0
1521 303.662 8.37123 0.01 1 49 0
1528 303.662 8.37123 0.01 1 48 0
1536 308.159 8.11295 0.01 1 72 0
1551 305.124 8.2879 0.01 1 48 0
1553 303.913 8.37123 0.01 1 48 0
1559 310.619 8.02086 0.01 1 72 0
1577 302.361 8.30131 0.01 1 49 0
1584 303.662 8.37123 0.01 1 49 0
1644 308.662 7.82557 0.01 1 72 0
1651 302.361 8.15865 0.01 1 49 0
1653 302.361 8.30131 0.01 1 49 0
1655 302.361 8.30131 0.01 1 49 0
1660 302.262 8.37123 0.01 1 49 0
1707 309.975 8.07206 0.01 1 72 0
1708 302.361 8.30131 0.01 1 48 0
1740 303.662 8.43727 0.01 1 49 0
1741 302.361 8.30131 0.01 1 48 0
1745 303.662 8.37123 0.01 1 48 0
1787 309.461 7.98651 0.01 1 72 0
1797 310.625 8.20494 0.01 1 72 0
1809 310.292 8.01763 0.01 1 72 0
1811 303.523 8.515 0.01 1 49 0.00179292
1816 303.662 8.37123 0.01 1 49 0
1820 303.662 8.37123 0.01 1 48 0
1832 309.256 7.98651 0.01 1 72 0
1871 302.262 8.37123 0.01 1 49 0
1875 302.361 8.30131 0.01 1 49 0
1897 303.662 8.37123 0.01 1 49 0
1900 303.662 8.37123 0.01 1 49 0
1903 310.045 8.24415 0.01 1 72 0
1914 311.033 7.72306 0.01 1 90 0
1943 309.421 8.14364 0.01 1 72 0
1982 302.22 8.30131 0.01 1 48 0
1995 303.882 8.37123 0.01 1 49 -0.00376129
1999 307.713 7.74968 0.01 1 72 0
2007 303.662 8.37123 0.01 1 49 0
2013 303.662 8.37123 0.01 1 48 0
2021 303.662 8.37123 0.01 1 49 0
2045 303.662 8.37123 0.01 1 48 0
2050 303.662 8.37123 0.01 1 49 0
2062 303.662 8.37123 0.01 1 49 0
2067 302.361 8.28158 0.01 1 49 0
2070 309.256 7.98651 0.01 1 72 0
2075 303.559 8.43727 0.01 1 49 0
2076 309.227 8.50969 0.01 1 72 0
2087 313.208 7.80293 0.01 1 72 0
2109 303.662 8.24738 0.01 1 49 0
2133 303.662 8.37123 0.01 1 49 0
2143 310.657 7.94798 0.01 1 72 0
2146 310.46 8.0773 0.01 1 72 0
2209 304.181 8.15865 0.01 1 49 0
2226 302.361 8.30131 0.01 1 49 0
2233 300.451 8.30131 0.01 1 49 0
2239 302.361 8.30131 0.01 1 49 0
2250 303.662 8.37123 0.01 1 48 0
2254 309.697 8.14621 0.01 1 72 0
2257 308.397 7.65181 0.01 1 72 0
2271 308.662 7.82557 0.01 1 72 0
2276 302.361 8.30131 0.01 1 48 0
2281 311.033 7.72306 0.01 1 89 0
2286 303.662 8.37123 0.01 1 48 0
2299 312.066 7.72586 0.01 1 89 0
2304 309.421 8.14364 0.01 1 72 0
2307 312.262 7.72586 0.01 1 89 0
2310 302.361 8.30131 0.01 1 49 0
