max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
58 309.528 7.93521 0.01 1 72 0
161 310.079 8.17797 0.01 1 72 0
239 310.545 7.69765 0.01 1 72 0
322 297.63 8.13429 0.01 1 15 0
343 297.611 8.24971 0.01 1 16 0
389 308.193 8.04762 0.01 1 72 0
449 307.365 8.04193 0.01 1 72 0
597 298.218 7.94211 0.01 1 16 0
719 307.365 8.12088 0.01 1 72 0
812 307.365 8.12088 0.01 1 72 0
831 296.337 8.09495 0.01 1 17 0
979 307.85 8.12088 0.01 1 72 0
1008 296.337 8.13429 0.01 1 17 0
1063 311.598 8.12799 0.01 1 72 0
1111 307.729 8.07344 0.01 1 72 0
1150 324.017 7.74592 0.01 1 115 0
1236 308.031 7.85678 0.01 1 72 0
1243 310.039 7.98355 0.01 1 72 0
1329 308.742 8.18065 0.01 1 72 0
1443 296.337 8.09495 0.01 1 17 0
1520 295.452 8.19993 0.01 1 17 0
1661 309.05 8.23108 0.01 1 72 0
1695 297.611 8.24971 0.01 1 17 0
1804 305.712 7.75634 0.01 1 72 0
1848 296.337 8.13429 0.01 1 17 0
1997 309.579 7.87115 0.01 1 72 0
2022 296.337 8.09495 0.01 1 17 0
2122 307.885 8.04795 0.01 1 72 0
2178 307.22 8.43645 0.01 1 72 0
2196 298.218 7.94211 0.01 1 16 -0.0118415
2210 307.365 8.12088 0.01 1 72 0
2229 296.337 8.11376 0.01 1 15 0
2295 307.459 8.24434 0.01 1 72 0
2401 295.855 8.13429 0.01 1 17 0
2403 307.365 8.04193 0.01 1 72 0
2453 307.85 8.12088 0.01 1 72 0
2593 296.337 8.09495 0.01 1 17 0
2801 308.031 8.05198 0.01 1 72 0
2943 295.452 8.13429 0.01 1 17 0
2950 296.337 8.13429 0.01 1 17 0
3039 294.389 8.13429 0.01 1 17 0
3150 296.337 8.09495 0.01 1 15 0
3309 307.486 7.98792 0.01 1 72 0
3443 296.337 8.09495 0.01 1 17 0
3471 294.389 8.13429 0.01 1 17 0
3491 296.341 8.13591 0.01 1 17 0
3494 308.031 7.85678 0.01 1 72 0
3508 296.539 8.28469 0.01 1 16 0
3705 306.479 8.12088 0.01 1 72 0
4005 297.611 8.24971 0.01 1 17 0
4053 296.539 8.28469 0.01 1 17 0
4060 296.337 8.13429 0.01 1 17 0
4225 307.365 8.12088 0.01 1 72 0
4265 296.806 8.13429 0.01 1 17 0
4267 296.337 8.13429 0.01 1 17 0
4357 308.675 8.06499 0.01 1 72 0
4379 297.611 8.24971 0.01 1 17 0
4556 307.584 8.23826 0.01 1 72 0
4695 296.806 8.13429 0.01 1 17 0
4746 307.486 7.98792 0.01 1 72 0
4913 297.547 8.18955 0.01 1 17 0
4936 308.009 7.5118 0.01 1 72 0
4959 308.688 7.99537 0.01 1 72 0
5023 296.337 8.13429 0.01 1 17 0
5081 308.691 8.25737 0.01 1 72 0
5119 311.598 8.12799 0.01 1 72 0
5126 297.611 8.24971 0.01 1 17 0
5136 307.85 8.12088 0.01 1 72 0
5254 294.389 8.13429 0.01 1 17 0
5302 308.888 8.3362 0.01 1 72 0
5394 296.539 8.28469 0.01 1 16 0
5653 324.017 7.74592 0.01 1 114 0
5764 296.337 8.13429 0.01 1 17 0
5851 296.539 8.28469 0.01 1 17 0
5897 296.337 8.09495 0.01 1 17 0
6013 308.564 8.24434 0.01 1 72 0
6133 311.609 8.03359 0.01 1 72 0
6159 309.36 8.19966 0.01 1 72 0
6270 310.082 8.02524 0.01 1 72 0
6306 296.337 8.13429 0.01 1 17 0
6487 310.856 8.21542 0.01 1 72 0
6515 307.584 8.23826 0.01 1 72 0
6536 294.389 8.09709 0.01 1 17 0
6592 296.337 8.09495 0.01 1 17 0
6656 307.486 7.98792 0.01 1 72 0
6664 308.009 7.5118 0.01 1 72 0
6930 308.009 7.68451 0.01 1 72 0
7047 309.36 8.19966 0.01 1 72 0
7059 296.539 8.28469 0.01 1 17 0
7075 310.082 8.02524 0.01 1 72 0
7214 309.36 8.19966 0.01 1 72 0
7281 296.297 8.28469 0.01 1 16 0
7381 297.547 8.18955 0.01 1 17 0
7395 296.337 7.94211 0.01 1 17 0
7401 308.031 7.72796 0.01 1 72 0
7515 305.712 7.75634 0.01 1 72 0
7520 296.562 8.09495 0.01 1 17 -0.00185665
7652 296.806 8.13429 0.01 1 16 0
7678 307.365 8.12088 0.01 1 72 0
7686 297.611 8.24971 0.01 1 17 0
7735 308.009 7.68451 0.01 1 72 0
7868 324.334 7.49595 0.01 1 113 0
8052 309.639 8.21542 0.01 1 72 0
8061 309.202 8.14302 0.01 1 72 0
8152 307.365 8.04193 0.01 1 72 0
8216 307.459 8.24434 0.01 1 72 0
8331 296.337 8.09495 0.01 1 17 0
8369 296.337 8.09495 0.01 1 16 0
8470 307.462 7.88665 0.01 1 72 0
8482 296.539 8.28469 0.01 1 16 0
8493 296.297 8.28469 0.01 1 17 0
8546 305.574 8.23826 0.01 1 72 0
8551 296.297 8.28469 0.01 1 16 0
8554 294.389 8.13429 0.01 1 17 0
8591 308.569 8.44979 0.01 1 72 0
8700 324.017 7.74592 0.01 1 115 0
8714 295.689 8.13429 0.01 1 17 0
8752 307.842 8.19966 0.01 1 72 0
8967 307.462 7.88665 0.01 1 72 0
9010 307.584 8.23826 0.01 1 72 0
9103 308.009 7.5118 0.01 1 72 0
9170 310.039 7.98355 0.01 1 72 0
9188 309.202 8.2061 0.01 1 72 -1.02818e-06
9223 296.337 7.94211 0.01 1 17 0
9307 307.85 8.26257 0.01 1 72 0
9691 296.337 8.13429 0.01 1 17 0
9702 324.334 7.49595 0.01 1 113 0
9722 308.675 8.06499 0.01 1 72 0
9776 296.337 8.09495 0.01 1 17 0
9855 296.297 8.28469 0.01 1 16 0
9956 310.854 8.06846 0.01 1 72 0
9999 294.389 8.13429 0.01 1 17 0
10234 307.462 7.88665 0.01 1 72 0
10300 323.541 7.57137 0.01 1 113 -0.00244543
10317 310.082 8.02524 0.01 1 72 0
10329 307.22 8.43645 0.01 1 72 0
10388 296.337 8.09495 0.01 1 17 0
10391 309.05 8.23108 0.01 1 72 0
10405 309.36 8.38124 0.01 1 72 0
10830 307.729 8.07344 0.01 1 72 0
10837 296.337 8.0321 0.01 1 17 0
10902 307.365 8.12088 0.01 1 72 0
10987 307.462 7.88665 0.01 1 72 0
11026 296.337 7.94211 0.01 1 16 0
11039 311.598 8.12799 0.01 1 72 0
11044 297.547 8.18955 0.01 1 17 0
11175 307.459 8.24434 0.01 1 72 0
11291 309.579 7.87115 0.01 1 72 0
11363 308.193 8.04762 0.01 1 72 0
11446 307.365 8.12088 0.01 1 72 0
11497 308.193 8.04762 0.01 1 72 0
11498 296.337 8.13429 0.01 1 17 0
11562 296.337 8.13429 0.01 1 17 0
11586 297.63 8.13429 0.01 1 17 0
11841 295.855 8.13429 0.01 1 17 0
12023 308.383 8.06529 0.01 1 72 0
12078 296.337 8.13429 0.01 1 16 0
12092 296.337 8.09495 0.01 1 17 0
12107 324.017 7.74592 0.01 1 113 0
12114 310.039 7.98355 0.01 1 72 0
12262 296.297 8.28469 0.01 1 17 0
12354 307.462 7.88665 0.01 1 72 0
12372 307.85 8.26257 0.01 1 72 6.70701e-05
12375 295.452 8.13429 0.01 1 17 0
12415 324.017 7.74592 0.01 1 114 0
12517 296.337 8.13429 0.01 1 16 0
12616 309.813 7.93521 0.01 1 72 0
12638 308.031 8.05198 0.01 1 72 0
12755 296.337 8.13429 0.01 1 16 0
12794 295.452 8.13429 0.01 1 17 0
12838 308.794 8.03741 0.01 1 72 0
12932 297.611 8.31227 0.01 1 17 0
12940 296.337 8.09495 0.01 1 17 0
12949 310.545 7.69765 0.01 1 72 0
13009 294.389 8.13429 0.01 1 17 0
13027 296.337 8.09495 0.01 1 15 0
13110 294.389 8.13429 0.01 1 17 0
13142 307.365 8.12088 0.01 1 72 0
13248 308.009 7.68451 0.01 1 72 0
13259 296.337 8.13429 0.01 1 17 0
13393 296.539 8.28469 0.01 1 15 0
13424 294.321 8.13429 0.01 1 17 0.000754341
13510 297.611 8.24971 0.01 1 16 0
13529 310.151 8.18065 0.01 1 72 0
13634 296.297 8.28469 0.01 1 17 0
13652 307.462 7.64699 0.01 1 72 0
13654 309.36 8.19966 0.01 1 72 0
13679 311.598 8.12799 0.01 1 72 0
13699 296.337 8.13429 0.01 1 17 0
13798 307.569 8.07477 0.01 1 72 -0.00131255
13802 296.337 8.09495 0.01 1 17 0
13850 294.389 8.13429 0.01 1 17 0
13941 296.539 8.28469 0.01 1 16 0
14008 297.611 8.24971 0.01 1 17 0
14123 308.221 7.97311 0.01 1 72 0
14232 296.337 8.13429 0.01 1 17 0
14254 306.479 8.11925 0.01 1 72 -3.68059e-06
14352 310.545 7.69765 0.01 1 72 0
14465 297.611 8.24971 0.01 1 17 0
14469 309.36 8.3362 0.01 1 72 0
14522 296.337 8.13429 0.01 1 17 0
14728 296.297 8.28469 0.01 1 17 0
14731 307.459 8.24434 0.01 1 72 0
14836 309.36 8.34708 0.01 1 72 0
14841 296.337 8.09495 0.01 1 15 0
14870 296.337 8.09495 0.01 1 17 0
14880 307.584 8.23826 0.01 1 72 0
14939 307.486 7.98792 0.01 1 72 0
14950 296.297 8.28469 0.01 1 15 0
15069 308.031 8.05198 0.01 1 72 0
15118 296.297 8.28469 0.01 1 17 0
15142 306.117 8.30855 0.01 1 72 0
15220 307.041 8.04585 0.01 1 72 0
15485 307.693 8.24447 0.01 1 72 0
15563 311.609 8.03359 0.01 1 72 0
15892 307.459 8.24434 0.01 1 72 0
15959 324.017 7.74592 0.01 1 115 0
16207 308.923 8.18065 0.01 1 72 0
16286 296.893 8.28469 0.01 1 17 0
16317 297.63 8.13429 0.01 1 17 0
16406 296.539 8.28469 0.01 1 17 0
16414 295.452 8.13429 0.01 1 17 0
16472 308.309 8.24848 0.01 1 72 0
16558 307.85 8.12088 0.01 1 72 0.00200236
16564 296.297 8.28469 0.01 1 16 0
16652 310.856 8.21542 0.01 1 72 0
