max_pf 111 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
5 298.06 8.26243 0.01 1 25 0
18 309.388 7.79062 0.01 1 72 0
41 322.64 7.62065 0.01 1 109 0
59 324.97 7.50917 0.01 1 109 -0.000360534
65 301.609 8.0706 0.01 1 26 0
73 307.644 8.21152 0.01 1 72 0
89 309.375 7.54617 0.01 1 72 0
205 301.609 8.0706 0.01 1 27 0
291 310.929 7.84522 0.01 1 72 0
326 300.253 7.79958 0.01 1 27 0
343 325.503 7.74424 0.01 1 109 0
353 325.452 7.66736 0.01 1 109 0
405 300.63 8.16981 0.01 1 27 0
455 301.32 7.96178 0.01 1 26 0
482 325.452 7.74424 0.01 1 109 0
484 306.474 8.2599 0.01 1 72 0
594 297.875 8.0706 0.01 1 27 0
630 324.97 7.63944 0.01 1 111 0
678 298.06 8.0706 0.01 1 25 0
707 300.528 8.0706 0.01 1 26 -0.0108158
886 324.97 7.6129 0.01 1 110 0
917 324.97 7.6129 0.01 1 110 0
948 300.209 8.0706 0.01 1 26 0
952 308.697 8.04055 0.01 1 72 0
958 303.743 8.18393 0.01 1 27 0
1009 307.535 7.77424 0.01 1 72 0
1122 297.749 8.03894 0.01 1 27 0
1130 308.64 8.04708 0.01 1 72 0
1152 325.377 7.66736 0.01 1 110 0
1155 298.661 8.03444 0.01 1 27 0
1156 323.94 7.69642 0.01 1 109 0
1262 309.634 7.75099 0.01 1 72 0
1310 309.554 8.06614 0.01 1 72 0
1432 297.749 7.9556 0.01 1 27 0
1512 297.749 7.9556 0.01 1 26 0
1529 307.419 7.90784 0.01 1 72 0
1541 297.749 7.9556 0.01 1 27 0
1618 301.609 8.0706 0.01 1 26 0
1636 298.661 8.03444 0.01 1 27 0
1684 298.661 8.03444 0.01 1 27 0
1696 325.377 7.66736 0.01 1 109 0
1796 309.225 8.23535 0.01 1 72 0
1815 308.676 8.33558 0.01 1 72 0
1824 311.402 8.25374 0.01 1 72 0
1831 310.06 8.10337 0.01 1 72 0
1981 309.854 8.32403 0.01 1 72 0
2067 301.609 8.0706 0.01 1 26 0
2103 299.394 8.0706 0.01 1 27 0
2151 297.749 7.9556 0.01 1 27 0
2236 323.94 7.69642 0.01 1 109 0
2252 310.929 7.83373 0.01 1 72 0
2292 325.377 7.66736 0.01 1 110 0
2305 298.918 8.0706 0.01 1 26 0
2306 301.609 8.0706 0.01 1 26 0
2350 310.71 7.76887 0.01 1 72 0
2402 297.749 7.96141 0.01 1 27 0.000106834
2432 301.934 8.05256 0.01 1 26 0
2461 298.661 8.03444 0.01 1 27 0
2462 300.923 7.94095 0.01 1 26 0
2509 325.377 7.66736 0.01 1 109 0
2529 308.026 7.89628 0.01 1 72 0
2538 310.929 7.84522 0.01 1 72 0
2544 308.393 8.08377 0.01 1 72 0
2586 324.97 7.63944 0.01 1 110 0
2587 298.661 8.03444 0.01 1 27 0
2615 300.895 8.0706 0.01 1 27 0
2622 310.193 8.10337 0.01 1 72 0
2660 298.951 8.0706 0.01 1 26 0
2664 298.06 8.0706 0.01 1 26 0
2678 298.661 8.03444 0.01 1 26 0
2681 301.609 8.0706 0.01 1 25 0
2711 307.575 8.12281 0.01 1 72 0
2763 309.632 7.89628 0.01 1 72 0
2765 297.749 7.9556 0.01 1 27 0
2796 301.609 8.0706 0.01 1 27 0
2896 297.749 8.03894 0.01 1 27 0
2913 298.951 8.2018 0.01 1 27 0.00232683
2915 309.918 8.25728 0.01 1 72 4.93228e-06
3008 309.388 7.79062 0.01 1 72 0
3021 322.64 7.71898 0.01 1 109 0
3055 299.728 8.0706 0.01 1 27 0
3056 307.781 7.81192 0.01 1 72 0
3081 322.64 7.6575 0.01 1 110 0
3127 298.661 8.03444 0.01 1 27 0
3138 307.368 8.20808 0.01 1 72 0
3150 309.375 7.5116 0.01 1 72 0
3165 300.209 8.0706 0.01 1 27 0
3221 309.854 8.26788 0.01 1 72 0
3284 309.388 7.79062 0.01 1 72 0
3328 308.733 8.22479 0.01 1 72 0
3346 309.388 7.79062 0.01 1 72 0
3376 301.609 8.0706 0.01 1 27 0
3395 325.377 7.66736 0.01 1 109 0
3461 307.865 8.12281 0.01 1 72 0
3486 306.029 8.03413 0.01 1 72 0
3517 324.97 7.4393 0.01 1 109 -0.000561461
3524 308.278 8.12281 0.01 1 72 0
3618 299.439 8.0706 0.01 1 26 0
3619 308.733 8.22479 0.01 1 72 0
3682 323.94 7.69642 0.01 1 109 0
3734 298.661 8.03444 0.01 1 27 0
3740 298.951 8.0706 0.01 1 26 0
3770 301.609 8.0706 0.01 1 27 0
3797 301.609 8.0706 0.01 1 27 0
3907 325.377 7.66736 0.01 1 110 0
3966 325.452 7.74424 0.01 1 109 0
3971 310.929 7.84522 0.01 1 72 0
3974 298.951 8.0706 0.01 1 27 0
4022 309.388 7.79062 0.01 1 72 0
4027 300.396 8.06907 0.01 1 27 0
4044 300.396 8.06907 0.01 1 27 0
4086 297.429 8.0706 0.01 1 25 0.0074461
4101 309.554 8.06614 0.01 1 72 0
4123 297.632 7.93663 0.01 1 27 0
4129 322.64 7.6575 0.01 1 110 0
4144 308.278 8.12281 0.01 1 72 0
4336 298.951 8.0706 0.01 1 25 0
4349 323.94 7.67101 0.01 1 111 0
4354 299.439 8.0706 0.01 1 27 0
4376 309.632 7.89628 0.01 1 72 0
4446 301.609 8.0706 0.01 1 26 0
4457 324.97 7.69315 0.01 1 110 0
4496 298.661 8.03444 0.01 1 27 0
4575 307.865 8.00824 0.01 1 72 -1.07288e-06
4576 308.697 8.04055 0.01 1 72 0
4718 298.951 8.0706 0.01 1 26 0
4757 310.941 7.64283 0.01 1 72 0
4778 309.632 7.89628 0.01 1 72 0
4799 297.749 7.93312 0.01 1 27 0
4873 307.368 8.20808 0.01 1 72 0
4880 322.64 7.6575 0.01 1 109 0
4931 325.503 7.74424 0.01 1 109 0
4962 309.485 7.74845 0.01 1 72 0
4969 299.394 8.0706 0.01 1 27 0
5030 298.951 8.07408 0.01 1 26 0
5111 300.209 8.0706 0.01 1 26 0
5129 298.951 8.25487 0.01 1 27 0
5132 297.749 7.9556 0.01 1 27 0
5143 308.026 7.89628 0.01 1 72 0
5186 300.895 8.0706 0.01 1 27 0
5188 322.64 7.62065 0.01 1 109 0
5266 325.452 7.74424 0.01 1 109 0
5270 309.388 7.79062 0.01 1 72 0
5281 297.632 8.0706 0.01 1 27 0
5282 298.951 8.0706 0.01 1 26 0
5309 298.951 8.0706 0.01 1 26 0
5379 309.634 7.75099 0.01 1 72 0
5394 311.402 8.25374 0.01 1 72 0
5415 309.49 8.23252 0.01 1 72 0
5494 308.64 8.04708 0.01 1 72 0
5506 301.609 8.0706 0.01 1 26 0
5522 324.97 7.63944 0.01 1 109 0
5549 307.661 8.28253 0.01 1 72 0
5663 309.866 8.19098 0.01 1 72 0
5677 308.026 7.89628 0.01 1 72 0
5694 297.749 7.9556 0.01 1 27 0
5745 308.697 8.04055 0.01 1 72 0
5800 298.951 8.0706 0.01 1 26 0
5836 298.661 8.03444 0.01 1 27 0
5902 299.394 8.0706 0.01 1 26 0
5906 309.554 8.06614 0.01 1 72 0
5945 307.419 7.90784 0.01 1 72 0
6027 299.932 8.0706 0.01 1 27 0.00279161
6028 300.209 8.0706 0.01 1 26 0
6071 300.977 8.0706 0.01 1 27 0
6114 299.394 8.0706 0.01 1 27 0
6150 307.661 8.28253 0.01 1 72 0
6223 298.951 8.25487 0.01 1 27 0
6232 308.278 8.12281 0.01 1 72 0
6238 324.97 7.63944 0.01 1 110 0
6243 302.203 8.15341 0.01 1 27 0
6329 301.609 8.0706 0.01 1 26 0
6335 306.029 8.03413 0.01 1 72 0
6363 299.439 8.0706 0.01 1 26 0
6396 301.315 8.0706 0.01 1 25 0
6408 325.377 7.66736 0.01 1 109 0
6436 309.866 8.27052 0.01 1 72 0
6454 299.394 8.0706 0.01 1 27 0
6525 325.377 7.66736 0.01 1 110 0
6569 297.632 7.93663 0.01 1 27 0
6685 309.632 7.92365 0.01 1 72 0
6706 300.253 7.79958 0.01 1 27 0
6720 299.394 8.0706 0.01 1 27 0
6758 309.634 7.75099 0.01 1 72 0
6855 323.94 7.69642 0.01 1 109 0
6865 298.661 8.03444 0.01 1 27 0
6959 298.661 8.03444 0.01 1 27 0
6963 322.64 7.61217 0.01 1 109 0
7008 309.632 7.89628 0.01 1 72 0
7014 297.632 8.0706 0.01 1 27 0
7125 309.388 7.79062 0.01 1 72 0
