max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
130 292.076 8.28917 0.01 1 12 0.0128378
159 308.621 7.4606 0.01 1 72 0
201 322.566 8.29242 0.01 1 113 0
242 293.876 8.29773 0.01 1 12 0
260 292.881 8.38465 0.01 1 12 0
305 310.786 8.29474 0.01 1 72 0
324 293.876 8.29773 0.01 1 12 0
439 294.844 8.02678 0.01 1 12 0
455 309.206 8.0062 0.01 1 72 0
466 293.192 8.28917 0.01 1 12 0
576 292.735 8.28917 0.01 1 12 0
753 292.735 8.28917 0.01 1 12 0
785 291.974 8.28917 0.01 1 12 0
824 308.277 8.32476 0.01 1 72 0
956 322.566 8.4669 0.01 1 112 0
1033 293.248 8.46936 0.01 1 11 0
1159 294.844 8.28024 0.01 1 12 0
1188 290.677 8.46936 0.01 1 12 0
1240 294.844 8.28917 0.01 1 12 0
1322 291.974 8.28917 0.01 1 12 0
1326 310.743 8.19 0.01 1 72 0
1383 310.743 8.19 0.01 1 72 0
1428 294.844 8.33308 0.01 1 12 0
1433 292.205 8.52848 0.01 1 10 0.0049624
1475 295.226 8.28917 0.01 1 11 0
1479 291.762 8.28917 0.01 1 12 0
1509 292.735 8.28917 0.01 1 11 0
1516 309.907 8.13358 0.01 1 72 -0.00122355
1611 293.248 8.42845 0.01 1 12 0
1799 322.566 8.29242 0.01 1 112 0
2027 294.844 8.33308 0.01 1 12 0
2046 308.86 8.46823 0.01 1 72 0
2153 310.45 8.33753 0.01 1 72 0
2173 310.827 8.26875 0.01 1 72 0
2201 308.91 8.1549 0.01 1 72 0
2304 293.876 8.29773 0.01 1 12 0
2410 305.302 7.99764 0.01 1 72 0
2427 311.03 8.33753 0.01 1 72 0
2477 308.764 7.98297 0.01 1 72 0
2485 309.07 7.85592 0.01 1 72 0
2823 310.743 8.19 0.01 1 72 0
2858 310.99 8.42923 0.01 1 72 0
2874 309.206 8.0062 0.01 1 72 0
2896 307.52 8.19527 0.01 1 72 0
2964 292.735 8.28917 0.01 1 12 0
3043 308.931 8.13839 0.01 1 72 0
3081 307.466 7.88163 0.01 1 72 0
3379 310.743 8.11224 0.01 1 72 0
3471 297.826 8.33406 0.01 1 11 0
3611 293.248 8.46936 0.01 1 12 0
3805 292.735 8.52848 0.01 1 10 0
3928 308.91 8.21925 0.01 1 72 0
4033 321.631 8.40085 0.01 1 111 0
4077 292.735 8.52848 0.01 1 10 0
4150 294.844 8.28917 0.01 1 11 0
4210 322.673 8.29242 0.01 1 112 0
4244 311.594 8.28835 0.01 1 72 0
4246 308.86 8.46823 0.01 1 72 0
4255 292.735 8.28917 0.01 1 12 0
4329 310.827 8.26875 0.01 1 72 0
4399 308.521 8.25713 0.01 1 72 0
4542 308.931 7.70556 0.01 1 72 0
4715 293.876 8.29773 0.01 1 11 0
4776 323.657 8.29242 0.01 1 112 0
4856 309.508 8.33319 0.01 1 72 7.45058e-07
