max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.51 7.98193 0.01 1 44 0.00850844
19 304.912 8.03193 0.01 1 43 0
24 314.772 7.55332 0.01 1 96 0
40 306.212 8.03193 0.01 1 44 0
67 307.894 8.21579 0.01 1 72 0
101 308.773 7.98792 0.01 1 72 0
124 303.901 8.03193 0.01 1 43 0
190 306.212 8.03193 0.01 1 44 0
194 308.773 7.98792 0.01 1 72 0
200 303.901 7.99793 0.01 1 44 0
201 314.642 7.55332 0.01 1 96 0
209 305.004 8.03193 0.01 1 43 -0.0156785
222 314.772 7.55465 0.01 1 95 0
223 314.642 7.55332 0.01 1 96 0
224 303.901 8.00195 0.01 1 43 -0.00051377
240 314.772 7.55465 0.01 1 95 0
281 306.212 8.03193 0.01 1 44 0
327 308.013 7.89004 0.01 1 72 0
343 304.912 8.03193 0.01 1 42 0
348 314.772 7.55332 0.01 1 95 0
396 314.772 7.55465 0.01 1 95 0
413 307.894 8.09367 0.01 1 72 0
416 304.199 8.03193 0.01 1 44 0
417 315.357 7.48593 0.01 1 96 0
466 303.425 8.03193 0.01 1 44 0
481 306.212 8.03193 0.01 1 43 0
566 307.894 8.21579 0.01 1 72 0
584 316.188 7.34592 0.01 1 95 0
601 314.772 7.55465 0.01 1 95 0
609 314.772 7.55332 0.01 1 95 0
614 307.958 8.03193 0.01 1 44 -0.0209202
643 309.888 7.79035 0.01 1 72 0
676 304.31 8.16124 0.01 1 44 0
789 303.901 8.03193 0.01 1 42 0
812 308.564 8.24447 0.01 1 72 0
818 308.028 8.12074 0.01 1 72 0
830 314.772 7.55332 0.01 1 95 0
833 305.222 8.03193 0.01 1 44 -0.00334247
855 304.098 8.03193 0.01 1 43 0
864 314.642 7.55332 0.01 1 97 0
872 314.772 7.55465 0.01 1 95 0
894 314.642 7.55332 0.01 1 97 0
901 304.199 8.03193 0.01 1 44 0
908 306.634 8.09341 0.01 1 44 0
914 306.212 8.03193 0.01 1 44 0
925 303.901 8.03193 0.01 1 44 0
945 303.901 8.02638 0.01 1 43 -9.48906e-05
948 306.212 8.03193 0.01 1 43 0
967 303.901 8.03193 0.01 1 44 0
999 306.212 8.03193 0.01 1 43 0
1029 307.458 7.89106 0.01 1 44 0
1035 312.753 7.6779 0.01 1 96 0
1052 307.866 8.5058 0.01 1 72 0
1054 306.634 8.09341 0.01 1 44 0
1108 303.901 8.03193 0.01 1 44 0
1120 314.772 7.55465 0.01 1 95 0
1133 303.901 8.03193 0.01 1 44 0
1141 306.212 8.03193 0.01 1 44 0
1175 306.191 8.13551 0.01 1 72 0
1199 303.901 7.99327 0.01 1 43 0
1238 314.642 7.55332 0.01 1 97 0
1250 314.772 7.55332 0.01 1 95 0
1254 314.772 7.35779 0.01 1 97 0
1320 306.212 8.03193 0.01 1 44 0
1322 308.564 8.24447 0.01 1 72 0
1324 306.212 8.03193 0.01 1 43 0
1334 314.818 7.55332 0.01 1 95 0
1360 306.212 8.03193 0.01 1 43 0
1393 305.348 8.03193 0.01 1 44 0
1427 303.901 8.03193 0.01 1 43 0
1452 315.743 7.55332 0.01 1 96 0
1482 304.985 8.03193 0.01 1 44 0
1532 303.901 8.03193 0.01 1 42 0
1533 303.468 8.03193 0.01 1 44 0
1556 310.137 7.98209 0.01 1 72 -2.31415e-05
1562 314.772 7.55465 0.01 1 96 0
1614 314.772 7.46065 0.01 1 95 0
1616 307.894 8.21579 0.01 1 72 0
1646 306.212 8.1059 0.01 1 44 0
1666 310.363 7.94082 0.01 1 72 0
1677 308.593 7.93949 0.01 1 72 0
1678 303.901 8.03193 0.01 1 44 0
1688 309.659 8.22495 0.01 1 72 0
1690 306.212 8.20545 0.01 1 44 0
1700 314.642 7.55332 0.01 1 96 0
1708 309.679 8.21218 0.01 1 72 0
1715 314.642 7.55332 0.01 1 96 0
1750 310.137 8.02875 0.01 1 72 0
1751 306.869 8.03193 0.01 1 44 0
1790 308.361 8.16327 0.01 1 72 0
1816 306.212 8.20545 0.01 1 44 0
1832 306.634 8.09341 0.01 1 44 0
1881 307.092 8.11689 0.01 1 72 0
1893 314.772 7.55465 0.01 1 96 0
1908 306.212 8.03193 0.01 1 43 0
1922 310.07 8.16327 0.01 1 72 0
1936 309.659 8.41473 0.01 1 72 0
1964 303.416 8.03193 0.01 1 43 0
2035 303.901 8.03193 0.01 1 42 0
2083 309.566 8.22469 0.01 1 72 -0.000439376
2104 309.743 7.90061 0.01 1 72 0
2138 306.212 8.03193 0.01 1 44 0
2165 303.901 8.03193 0.01 1 42 0
2179 310.137 8.02875 0.01 1 72 0
2180 307.533 8.06655 0.01 1 72 0
2185 309.774 7.97495 0.01 1 72 0
2205 310.044 7.78711 0.01 1 72 0
2224 306.634 8.09341 0.01 1 44 0
2237 304.199 8.03193 0.01 1 44 0
2321 303.901 8.03193 0.01 1 44 0
2349 305.974 7.95513 0.01 1 44 0
2359 314.772 7.55465 0.01 1 96 0
2377 310.159 6.98863 0.01 1 72 0
2379 305.348 8.03193 0.01 1 44 0
2400 303.901 8.03193 0.01 1 44 0
2482 306.634 8.09341 0.01 1 44 0
2486 309.888 7.77187 0.01 1 72 0
2508 306.212 8.03193 0.01 1 44 0
2537 307.849 8.14567 0.01 1 72 0
2544 314.642 7.55332 0.01 1 97 0
2548 314.642 7.55332 0.01 1 96 0
2560 306.566 8.11811 0.01 1 72 0
2563 310.914 8.14067 0.01 1 72 0
2568 306.212 8.03193 0.01 1 44 0
2570 303.901 8.03193 0.01 1 44 0
2571 303.901 8.03193 0.01 1 43 0
2603 309.144 8.22469 0.01 1 72 0
2605 307.894 8.21579 0.01 1 72 0
2628 303.901 8.03193 0.01 1 44 0
2629 306.212 8.03638 0.01 1 44 0
2636 314.301 7.55332 0.01 1 96 0
2650 306.212 8.03193 0.01 1 44 0
2667 303.901 8.00456 0.01 1 42 -0.00046885
2673 314.772 7.55465 0.01 1 95 0
2685 305.974 8.06624 0.01 1 44 0
2694 309.629 8.24447 0.01 1 72 0
2739 304.985 8.03193 0.01 1 44 0
2741 308.261 8.47315 0.01 1 72 0
2763 314.772 7.76077 0.01 1 97 0
2773 310.07 8.16327 0.01 1 72 0
2778 310.137 8.02875 0.01 1 72 0
2789 309.705 8.05297 0.01 1 72 0
2800 306.212 7.85773 0.01 1 44 0
2808 308.395 7.59618 0.01 1 72 0
2873 308.004 8.00464 0.01 1 72 0
2883 303.901 8.03193 0.01 1 43 0
2886 303.901 8.03193 0.01 1 44 0
2906 306.212 8.03193 0.01 1 44 0
2948 314.642 7.55332 0.01 1 97 0
2953 314.642 7.55332 0.01 1 96 0
2965 308.397 8.02838 0.01 1 72 0
2966 314.15 7.55332 0.01 1 95 0
2982 303.468 8.03193 0.01 1 44 0
2992 310.07 8.16327 0.01 1 72 0
2999 303.901 8.03193 0.01 1 44 0
3015 310.137 8.02875 0.01 1 72 0
3024 314.772 7.55465 0.01 1 95 0
3061 306.212 8.20545 0.01 1 44 0
3063 309.705 8.05297 0.01 1 72 0
3082 304.199 8.24973 0.01 1 44 0.00358544
3088 314.772 7.55465 0.01 1 95 0
3095 308.721 8.19956 0.01 1 72 0
3117 314.772 7.55332 0.01 1 95 0
3119 309.659 8.20213 0.01 1 72 0
3151 303.901 8.03193 0.01 1 43 0
3236 314.772 7.55465 0.01 1 95 0
3257 302.834 8.03193 0.01 1 44 0
3271 303.901 8.03193 0.01 1 43 0
3289 307.325 7.93949 0.01 1 72 0
3333 314.642 7.55332 0.01 1 96 0
3357 303.901 8.03193 0.01 1 42 0
3422 303.901 8.06196 0.01 1 44 0
3435 314.772 7.76077 0.01 1 97 0
3452 303.901 8.03193 0.01 1 44 0
3462 306.981 8.09341 0.01 1 43 0
3483 306.191 8.13551 0.01 1 72 0
3496 309.705 8.05297 0.01 1 72 0
3525 308.564 8.1487 0.01 1 72 0
3538 303.901 7.99793 0.01 1 44 0
3550 308.395 7.74708 0.01 1 72 0
3557 303.901 8.03193 0.01 1 44 0
3558 314.772 7.55332 0.01 1 96 0
3590 310.672 7.97419 0.01 1 72 0
3639 315.743 7.55332 0.01 1 96 0
3643 303.901 8.03193 0.01 1 43 0
3662 309.244 8.04667 0.01 1 72 0
3673 302.834 8.03193 0.01 1 44 0
3683 314.772 7.47035 0.01 1 96 0
3688 306.212 8.26192 0.01 1 44 0
3709 314.642 7.42114 0.01 1 96 0
3723 308.361 8.2646 0.01 1 72 0
3748 308.395 7.59618 0.01 1 72 0
3759 306.212 8.03193 0.01 1 44 0
3768 306.191 8.13551 0.01 1 72 0
3785 309.705 8.05297 0.01 1 72 0
3804 314.642 7.55332 0.01 1 97 0
3806 310.137 8.07384 0.01 1 72 0
3807 314.772 7.55465 0.01 1 95 0
3828 314.772 7.55465 0.01 1 96 0
3838 314.642 7.55332 0.01 1 96 0
3871 314.642 7.55332 0.01 1 97 0
3887 314.642 7.55332 0.01 1 97 0
3892 314.772 7.55465 0.01 1 95 0
3897 310.984 8.2338 0.01 1 72 0
3902 314.772 7.55465 0.01 1 95 0
3966 310.137 8.02875 0.01 1 72 0
4020 314.772 7.55465 0.01 1 95 0
4023 310.678 8.06199 0.01 1 72 0
4037 314.772 7.55465 0.01 1 95 0
4087 303.901 8.03193 0.01 1 43 0
4112 303.901 8.03193 0.01 1 44 0
4119 306.566 7.98682 0.01 1 72 -0.000282794
4135 309.659 8.22511 0.01 1 72 0
4141 310.137 8.02875 0.01 1 72 0
4143 304.199 8.03193 0.01 1 44 0
4149 305.974 7.95513 0.01 1 44 0
4193 309.774 7.97495 0.01 1 72 0
4252 314.772 7.55465 0.01 1 95 0
4294 315.618 7.55332 0.01 1 97 0
4305 310.672 7.97419 0.01 1 72 0
4327 314.772 7.55332 0.01 1 95 0
4348 306.427 8.03193 0.01 1 44 -0.00277994
4375 308.395 7.60378 0.01 1 72 0
4383 303.901 8.03193 0.01 1 43 0
4392 303.901 8.03193 0.01 1 44 0
4393 306.212 8.20545 0.01 1 44 0
4400 303.901 8.03193 0.01 1 44 0
4412 308.773 7.98792 0.01 1 72 0
4421 309.659 8.22511 0.01 1 72 0
4429 315.906 7.55332 0.01 1 97 0.0194697
4476 314.301 7.55332 0.01 1 96 0
4481 303.901 8.03193 0.01 1 42 0
4511 314.642 7.55332 0.01 1 97 0
4526 303.901 7.93366 0.01 1 44 -0.00163339
4533 308.564 8.1487 0.01 1 72 0
4567 306.212 8.03193 0.01 1 44 0
4584 309.774 7.97495 0.01 1 72 0
4590 314.772 7.42813 0.01 1 97 0
4599 303.901 8.03193 0.01 1 42 0
4604 306.212 8.03193 0.01 1 44 0
4608 314.772 7.55465 0.01 1 95 0
4648 306.634 8.09341 0.01 1 43 0
4671 314.772 7.55465 0.01 1 95 0
4687 303.901 8.03193 0.01 1 44 0
4695 314.336 7.55465 0.01 1 95 0
4702 308.906 8.25016 0.01 1 72 0
4736 303.901 8.03193 0.01 1 43 0
4761 307.092 8.11689 0.01 1 72 0
4790 310.806 8.21393 0.01 1 72 0
4797 308.395 7.59618 0.01 1 72 0
4806 308.564 8.22251 0.01 1 72 0
4829 306.634 8.19983 0.01 1 44 0
4836 303.901 8.03193 0.01 1 44 0
4851 309.7 8.41088 0.01 1 72 0
4860 303.901 8.03193 0.01 1 44 0
4908 303.901 8.03193 0.01 1 42 0
4944 302.834 8.03193 0.01 1 44 0
4955 314.642 7.55332 0.01 1 97 0
4967 309.659 8.22511 0.01 1 72 0
4969 306.212 8.03193 0.01 1 44 0
4976 306.212 8.03193 0.01 1 44 0
4991 307.894 8.21579 0.01 1 72 0
5004 305.974 7.95513 0.01 1 44 0
5018 309.144 8.22469 0.01 1 72 0
5074 309.659 8.22495 0.01 1 72 0
5082 314.661 7.55332 0.01 1 95 0
5115 303.901 8.03193 0.01 1 43 0
5121 303.901 8.03193 0.01 1 44 0
5124 314.772 7.47035 0.01 1 96 0
5163 307.894 8.09367 0.01 1 72 0
5170 303.901 8.03193 0.01 1 44 0
5188 303.901 8.03193 0.01 1 43 0
5213 303.901 8.03193 0.01 1 44 0
5226 314.772 7.55465 0.01 1 95 0
5263 305.974 7.95513 0.01 1 44 0
5268 306.212 8.20545 0.01 1 44 0
5278 308.773 7.98792 0.01 1 72 0
5295 303.901 8.03193 0.01 1 43 0
5316 314.772 7.44004 0.01 1 96 0
5336 310.137 8.02875 0.01 1 72 0
5350 308.564 8.24447 0.01 1 72 0
5354 310.481 8.05297 0.01 1 72 0
5417 304.199 8.03193 0.01 1 44 0
5440 306.212 7.85773 0.01 1 44 -0.00319149
5460 305.348 8.03193 0.01 1 44 0
5514 314.772 7.76077 0.01 1 96 0
5532 306.212 8.03193 0.01 1 43 0
5543 308.593 7.93949 0.01 1 72 0
5575 303.425 8.03193 0.01 1 44 0
5608 306.212 8.03638 0.01 1 44 8.1107e-05
5611 306.212 8.03193 0.01 1 44 0
5628 307.533 7.97742 0.01 1 72 0
5636 314.772 7.55465 0.01 1 95 0
5642 310.162 7.93949 0.01 1 72 0
5650 310.137 8.02875 0.01 1 72 0
5661 314.772 7.55465 0.01 1 96 0
5710 310.159 6.98863 0.01 1 72 0
5716 310.07 8.16327 0.01 1 72 0
5731 303.901 8.03193 0.01 1 42 0
5765 307.849 8.14567 0.01 1 72 0
5768 309.866 7.53473 0.01 1 72 0
5782 309.36 8.14067 0.01 1 72 0
5797 303.901 8.03193 0.01 1 44 0
5811 314.772 7.55465 0.01 1 95 0
5817 310.137 8.02875 0.01 1 72 0
5831 309.774 7.97495 0.01 1 72 0
5832 314.772 7.55332 0.01 1 95 0
5842 310.159 6.98863 0.01 1 72 0
