max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
37 304.671 7.79411 0.01 1 43 0
70 304.671 7.79411 0.01 1 43 0
73 310.488 8.19356 0.01 1 72 0
112 304.671 7.79411 0.01 1 43 0
158 305.972 7.79411 0.01 1 41 -0.0159169
183 311.558 8.39608 0.01 1 72 0
193 304.97 7.98717 0.01 1 43 0
217 304.671 7.71615 0.01 1 42 -0.00146755
254 302.739 7.79411 0.01 1 43 0
273 308.608 7.6557 0.01 1 72 0
281 308.214 8.64157 0.01 1 72 0
331 304.671 7.94257 0.01 1 43 0
360 310.616 7.8153 0.01 1 72 0
386 306.815 7.69649 0.01 1 72 0
452 304.671 7.79411 0.01 1 43 0
453 304.671 7.79411 0.01 1 43 0
479 306.475 7.98717 0.01 1 43 0
489 304.671 7.79411 0.01 1 43 0
497 302.739 7.79411 0.01 1 42 0
509 304.311 7.79411 0.01 1 43 0
521 315.678 8.18124 0.01 1 95 0
537 315.678 8.18923 0.01 1 96 0
561 310.616 7.87251 0.01 1 72 0
595 315.678 8.18923 0.01 1 97 0
630 307.474 7.96378 0.01 1 72 0
635 305.315 7.79411 0.01 1 42 0
643 304.671 7.79411 0.01 1 43 0
648 304.671 7.79411 0.01 1 41 0
673 304.671 7.79411 0.01 1 43 0
685 304.671 7.79411 0.01 1 43 0
737 304.671 7.76625 0.01 1 42 0.000911966
777 308.275 8.06958 0.01 1 72 0
858 304.671 7.79411 0.01 1 43 0
871 308.772 7.9484 0.01 1 72 0
874 302.739 7.79411 0.01 1 43 0
878 309.415 7.60322 0.01 1 72 0
933 304.671 7.79411 0.01 1 42 0
942 311.409 8.51255 0.01 1 72 0
961 307.896 7.82008 0.01 1 72 0
968 315.678 8.18923 0.01 1 96 0
970 307.474 7.95706 0.01 1 72 0
979 305.315 7.78788 0.01 1 43 0
986 304.671 7.79411 0.01 1 43 0
987 317.986 8.23322 0.01 1 95 0
997 309.07 7.54338 0.01 1 72 0
1000 305.572 7.79411 0.01 1 41 -0.0112693
1050 308.115 7.89055 0.01 1 72 0
1079 307.407 7.85889 0.01 1 72 0
1118 304.201 7.79411 0.01 1 43 0
1147 317.986 8.10112 0.01 1 97 0
1149 315.471 8.18923 0.01 1 96 0
1150 315.678 8.12743 0.01 1 95 0
1198 315.678 8.12743 0.01 1 95 0
1212 304.201 7.79411 0.01 1 43 0
1235 305.771 7.98717 0.01 1 43 0
1252 305.369 8.06861 0.01 1 43 0
1265 304.671 7.79411 0.01 1 43 0
1299 307.125 7.78045 0.01 1 72 0
1323 304.671 7.79411 0.01 1 43 0
1351 304.671 7.79411 0.01 1 43 0
1413 307.474 7.95706 0.01 1 72 0
1421 305.793 7.98717 0.01 1 42 -0.000275061
1443 310.616 7.87251 0.01 1 72 0
