max_pf 88 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.044 8.25721 0.01 1 58 0.0023206
16 311.676 8.35031 0.01 1 72 0
60 307.164 8.18869 0.01 1 57 0
61 310.779 7.88584 0.01 1 86 0
64 310.779 7.88584 0.01 1 86 0
66 308.355 8.30182 0.01 1 72 0
78 313.408 7.88584 0.01 1 86 0
80 307.245 8.12698 0.01 1 58 0
103 305.017 7.85848 0.01 1 56 0
117 307.164 8.16309 0.01 1 58 0
126 310.429 7.39903 0.01 1 72 -0.00021258
130 307.164 8.18869 0.01 1 57 0
151 310.779 7.88584 0.01 1 87 0
162 307.245 8.25721 0.01 1 58 0
163 309.988 8.17621 0.01 1 72 0
164 308.576 7.88584 0.01 1 86 0
174 307.164 8.18869 0.01 1 58 0
186 307.164 8.18869 0.01 1 58 0
196 311.149 7.88691 0.01 1 87 0
203 307.245 8.2676 0.01 1 58 0
205 309.028 7.87666 0.01 1 72 0
214 307.245 8.18612 0.01 1 58 0
263 307.245 8.25721 0.01 1 58 0
294 314.121 7.88584 0.01 1 86 -0.00409958
295 305.017 7.85848 0.01 1 56 0
296 308.989 8.13814 0.01 1 72 0
301 305.017 7.85848 0.01 1 57 0
303 307.245 8.25721 0.01 1 58 0
359 307.164 8.18869 0.01 1 57 0
360 313.408 7.88584 0.01 1 87 0
361 313.408 7.88584 0.01 1 88 0
366 310.987 7.60758 0.01 1 72 0
370 308.482 8.12096 0.01 1 72 0
389 309.759 7.63598 0.01 1 72 0
394 309.913 8.08016 0.01 1 72 0
395 310.174 7.88584 0.01 1 86 0
400 307.245 8.25721 0.01 1 58 0
402 307.164 8.18869 0.01 1 57 0
411 313.408 7.88584 0.01 1 87 0
419 310.972 7.80979 0.01 1 72 0
439 310.725 7.97584 0.01 1 86 0.0161362
452 313.408 7.88584 0.01 1 86 0
454 311.162 8.23528 0.01 1 72 0
461 307.245 8.25721 0.01 1 58 0
472 310.174 7.88584 0.01 1 86 0
482 307.164 8.17456 0.01 1 57 0
502 309.159 8.28662 0.01 1 72 0
504 309.759 7.63598 0.01 1 72 0
507 310.779 7.88584 0.01 1 86 0
522 307.164 8.18869 0.01 1 58 0
536 310.725 7.97584 0.01 1 86 0
549 310.174 7.88584 0.01 1 86 0
554 310.354 7.87521 0.01 1 72 0
569 307.635 7.9532 0.01 1 72 0
612 305.49 7.97351 0.01 1 72 0
619 315.042 7.88584 0.01 1 86 0
622 311.21 7.88584 0.01 1 86 0
624 308.636 8.02587 0.01 1 72 0
631 313.408 7.83388 0.01 1 87 0
639 308.912 8.23672 0.01 1 72 0
642 310.174 7.88584 0.01 1 86 0
670 310.779 7.88584 0.01 1 87 0
681 308.178 7.8823 0.01 1 72 0
716 308.543 7.99533 0.01 1 72 0
720 308.722 8.00512 0.01 1 72 0
725 309.739 7.71548 0.01 1 72 0.00199258
741 308.178 7.99533 0.01 1 72 0
744 308.482 8.12096 0.01 1 72 0
749 308.784 7.88584 0.01 1 87 -0.0296075
796 307.164 8.17456 0.01 1 56 0
810 310.779 7.88584 0.01 1 86 0
827 310.174 7.88584 0.01 1 86 0
830 315.042 7.88584 0.01 1 86 0
831 310.972 7.80979 0.01 1 72 0
833 311.676 8.35031 0.01 1 72 0
848 307.164 8.18869 0.01 1 58 0
852 307.164 8.18869 0.01 1 57 0
856 310.174 7.88584 0.01 1 87 0
864 311.676 8.35031 0.01 1 72 0
873 305.017 7.85848 0.01 1 57 0
883 308.355 8.30182 0.01 1 72 0
888 307.164 8.18869 0.01 1 57 0
889 307.164 8.23748 0.01 1 58 0
894 309.652 7.97584 0.01 1 86 0
908 312.997 7.87666 0.01 1 72 0
923 309.824 7.92421 0.01 1 72 0
927 307.164 8.17456 0.01 1 56 0
940 310.725 7.97584 0.01 1 86 0
945 308.912 8.23672 0.01 1 72 0
946 308.636 8.02587 0.01 1 72 0
968 308.506 8.18869 0.01 1 57 0
977 305.017 7.85848 0.01 1 57 0
980 308.512 8.20266 0.01 1 72 0
997 311.149 7.88691 0.01 1 86 0
1000 308.178 7.99533 0.01 1 72 0
1004 307.692 8.20266 0.01 1 72 -4.30048e-05
1023 309.36 8.13386 0.01 1 72 0
1050 307.164 8.18869 0.01 1 57 0
1054 305.017 7.85848 0.01 1 57 0
1058 307.635 7.9532 0.01 1 72 0
1062 307.164 8.18869 0.01 1 58 0
1092 311.267 7.88584 0.01 1 87 0
1093 305.017 7.85848 0.01 1 58 0
1095 307.245 8.25721 0.01 1 58 0
1097 307.704 8.20266 0.01 1 72 0
1107 309.913 8.08016 0.01 1 72 0
1110 308.027 8.12096 0.01 1 72 0
1122 307.164 8.18869 0.01 1 58 0
1142 307.245 8.51836 0.01 1 58 0
