max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.94 8.29949 0.01 1 46 0.00132906
9 309.429 8.33404 0.01 1 72 0
43 308.355 7.79419 0.01 1 72 0
49 310.983 8.26423 0.01 1 90 0
56 313.673 8.3097 0.01 1 90 0
73 303.94 8.20478 0.01 1 47 0
129 305.052 8.20478 0.01 1 47 0
134 303.94 8.2226 0.01 1 47 0
154 303.94 8.20478 0.01 1 47 0
199 312.126 8.32089 0.01 1 91 0
243 308.468 7.85391 0.01 1 72 0
252 312.122 8.3097 0.01 1 91 0
292 309.682 7.86036 0.01 1 72 0
309 306.637 7.82667 0.01 1 72 -0.00597098
329 308.627 7.71131 0.01 1 72 0
398 305.82 8.26116 0.01 1 45 0
415 307.814 7.76781 0.01 1 72 0
467 303.94 8.20478 0.01 1 46 0
474 309.429 8.33404 0.01 1 72 0
489 310.471 8.05425 0.01 1 72 0
492 312.154 8.29774 0.01 1 91 0
510 311.019 8.32328 0.01 1 90 0.000730664
518 309.937 8.31454 0.01 1 72 0
524 308.355 8.08472 0.01 1 72 0
579 306.922 8.15671 0.01 1 72 0
589 303.94 8.20478 0.01 1 47 0
595 310.58 8.2306 0.01 1 72 0
599 307.451 8.33049 0.01 1 72 0
612 312.34 7.98573 0.01 1 72 0
621 303.94 8.21915 0.01 1 47 0.000189245
640 303.94 8.20478 0.01 1 47 0
645 303.94 8.20478 0.01 1 46 0
662 303.94 8.58675 0.01 1 46 0.00429137
678 303.94 8.20478 0.01 1 47 0
685 303.94 8.25926 0.01 1 45 0
692 303.437 8.20478 0.01 1 45 0
694 310.642 8.26696 0.01 1 90 0
709 303.94 8.20478 0.01 1 47 0
720 303.94 8.20478 0.01 1 47 0
762 305.298 8.26116 0.01 1 47 0
796 307.451 8.33049 0.01 1 72 0
804 303.94 8.20478 0.01 1 47 0
855 309.682 7.85753 0.01 1 72 0
882 303.94 8.21206 0.01 1 47 9.60231e-05
890 303.94 8.20478 0.01 1 47 0
892 311.019 8.26696 0.01 1 91 0
906 304.064 8.20478 0.01 1 47 -0.00179702
929 303.94 8.20478 0.01 1 47 0
936 309.682 7.86036 0.01 1 72 0
