max_pf 104 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
21 297.959 8.23014 0.01 1 30 0
103 299.746 8.23014 0.01 1 30 0
160 311.228 7.91747 0.01 1 72 0
221 299.746 8.23014 0.01 1 28 0
291 300.234 7.98768 0.01 1 30 0.00522721
313 299.746 8.23014 0.01 1 30 0
361 311.03 7.91285 0.01 1 72 0
394 300.688 7.98768 0.01 1 30 0
400 318.166 8.45199 0.01 1 103 -0.00162299
402 299.746 8.33125 0.01 1 30 0
427 307.2 8.0893 0.01 1 72 0
430 299.327 8.18718 0.01 1 30 0
451 299.73 8.2757 0.01 1 30 0.00157215
464 301.301 8.33125 0.01 1 29 0
478 299.746 8.23014 0.01 1 30 0
560 318.03 8.70609 0.01 1 102 0
612 299.746 8.23014 0.01 1 30 0
616 318.166 8.61869 0.01 1 102 0
637 299.746 8.33125 0.01 1 30 0
742 300.688 7.98768 0.01 1 30 0
753 308.643 8.80481 0.01 1 72 0
806 308.142 7.97579 0.01 1 72 0
828 299.73 8.29231 0.01 1 30 0
851 299.746 8.23014 0.01 1 29 0
862 299.746 8.23014 0.01 1 30 0
863 299.746 8.17953 0.01 1 30 0
952 316.589 8.70609 0.01 1 102 0
958 310.806 8.32176 0.01 1 72 0
963 311.228 7.67011 0.01 1 72 0
965 300.688 7.98768 0.01 1 30 0
978 317.158 8.61869 0.01 1 103 0
980 309.386 8.35292 0.01 1 72 0
1021 301.301 8.46455 0.01 1 30 0
1041 307.58 8.22614 0.01 1 72 0
1175 317.343 8.70609 0.01 1 102 0
1180 316.589 8.70609 0.01 1 102 0
1189 318.166 8.7149 0.01 1 103 0
1225 308.643 8.80481 0.01 1 72 0
1387 306.565 7.9613 0.01 1 72 0
1473 311.03 7.81652 0.01 1 72 0
1494 301.301 8.46455 0.01 1 30 0.00225723
1515 299.746 8.23014 0.01 1 30 0
1613 318.166 8.61869 0.01 1 103 0
1623 299.746 8.23014 0.01 1 30 0
1641 299.746 8.23014 0.01 1 30 0
1650 317.133 8.70609 0.01 1 102 0
1792 306.653 8.22557 0.01 1 72 0
1813 299.746 8.23014 0.01 1 30 0
1917 308.019 8.26996 0.01 1 72 0
1950 300.18 8.20015 0.01 1 29 0
1951 299.746 8.23014 0.01 1 30 0
1958 309.175 8.20395 0.01 1 72 0
2006 317.158 8.61869 0.01 1 103 0
2017 300.688 7.98768 0.01 1 30 0
2056 311.228 7.91747 0.01 1 72 0
2078 307.456 7.97579 0.01 1 72 0
2112 308.885 7.97516 0.01 1 72 0
2126 308.101 8.04174 0.01 1 72 0
2133 318.03 8.70609 0.01 1 102 0
2165 308.885 7.97516 0.01 1 72 0
2166 299.746 8.23014 0.01 1 30 0
2264 311.926 8.11456 0.01 1 72 0
2377 299.746 8.33125 0.01 1 30 0
2439 308.424 7.97579 0.01 1 72 0
2441 308.37 7.9939 0.01 1 72 0
2449 301.301 8.33125 0.01 1 30 0
2484 300.688 7.98768 0.01 1 29 0
2535 311.03 7.91285 0.01 1 72 0
2545 299.746 8.23014 0.01 1 30 0
2556 308.643 8.80481 0.01 1 72 0
2575 308.296 8.18373 0.01 1 72 0
2577 306.036 8.01539 0.01 1 72 0
2615 301.301 8.32925 0.01 1 30 0
2621 299.746 8.23014 0.01 1 30 0
2637 299.746 8.17953 0.01 1 30 0
2640 316.589 8.48673 0.01 1 102 0
2683 307.469 7.7221 0.01 1 72 0
2756 299.746 8.23014 0.01 1 30 0
2813 311.128 8.16453 0.01 1 72 -0.000107765
2825 317.133 8.70609 0.01 1 102 0
2826 316.589 8.70609 0.01 1 102 0
2839 309.808 8.01506 0.01 1 72 0
2847 317.786 8.70609 0.01 1 104 0
2851 307.914 8.06845 0.01 1 72 0
2871 299.746 8.23014 0.01 1 30 0
2877 310.085 7.95982 0.01 1 72 0
2925 317.133 8.70609 0.01 1 102 0
2950 309.827 8.26996 0.01 1 72 0
2972 318.166 8.61869 0.01 1 103 0
3043 299.746 8.30006 0.01 1 30 0
3088 301.301 8.33125 0.01 1 30 0
3089 309.314 8.01506 0.01 1 72 0
3112 308.643 8.0557 0.01 1 72 0
3120 308.246 7.90053 0.01 1 72 0
3237 299.746 8.23014 0.01 1 30 0
3238 300.18 8.23014 0.01 1 30 0
3250 300.18 8.23014 0.01 1 30 0
3252 299.746 8.33125 0.01 1 30 0
3253 309.004 8.32916 0.01 1 72 0
3263 299.746 8.33125 0.01 1 30 0
3269 299.746 8.23014 0.01 1 30 0
3277 307.914 8.06845 0.01 1 72 0
3290 310.085 7.95982 0.01 1 72 0
3386 308.218 8.0557 0.01 1 72 0
3392 306.521 8.15615 0.01 1 72 0
3506 309.386 8.35292 0.01 1 72 0
3583 299.746 8.23014 0.01 1 30 0
3626 315.655 8.76004 0.01 1 102 -0.0127024
3652 306.261 8.0893 0.01 1 72 0
3697 299.746 8.23014 0.01 1 30 0
3792 308.355 8.15249 0.01 1 72 0
3922 316.589 8.77914 0.01 1 103 0.000765458
3934 307.2 8.0893 0.01 1 72 0
3943 299.73 8.29231 0.01 1 30 0
4027 297.959 8.23014 0.01 1 30 0
4028 306.565 7.9613 0.01 1 72 0
4062 308.513 8.20007 0.01 1 72 0
4103 316.894 8.70609 0.01 1 103 0
4114 299.746 8.33125 0.01 1 30 0
4173 307.794 8.04527 0.01 1 72 0
4187 318.166 8.75027 0.01 1 103 0
4218 318.166 8.61637 0.01 1 103 0
4249 299.73 8.18718 0.01 1 30 0
4263 299.746 8.23014 0.01 1 30 0
4307 299.746 8.23014 0.01 1 29 0
4328 317.133 8.70609 0.01 1 102 0
4353 299.746 8.33125 0.01 1 30 0
4414 309.175 8.20395 0.01 1 72 0
4530 306.524 8.03766 0.01 1 72 0
4532 307.957 7.87591 0.01 1 72 0
4648 308.898 7.7139 0.01 1 72 0
4674 310.806 8.32176 0.01 1 72 0
4675 307.794 8.06602 0.01 1 72 0
4676 309.911 8.26218 0.01 1 72 0
4678 318.03 8.70609 0.01 1 102 0
4750 307.313 8.16329 0.01 1 72 0
4802 308.424 7.97579 0.01 1 72 0
4898 300.688 7.98768 0.01 1 30 0
4907 318.961 8.70609 0.01 1 102 0
5014 309.808 8.01506 0.01 1 72 0
5027 300.457 8.23014 0.01 1 30 0
5106 318.166 8.61869 0.01 1 103 0
5107 301.301 8.32925 0.01 1 29 0
5191 307.914 8.06845 0.01 1 72 0
5227 299.746 8.14663 0.01 1 29 -0.000585109
5236 318.166 8.61869 0.01 1 103 0
5264 301.301 8.32925 0.01 1 30 0
5339 311.228 7.67011 0.01 1 72 0
5342 299.746 8.23014 0.01 1 30 0
5383 299.746 8.23014 0.01 1 30 0
5409 317.343 8.70609 0.01 1 102 0
5450 316.894 8.70609 0.01 1 103 0
5460 299.746 8.23014 0.01 1 30 0
5461 309.153 7.83691 0.01 1 72 0
5583 299.746 8.23014 0.01 1 30 0
5627 302.469 7.98768 0.01 1 28 -0.0177499
5652 316.589 8.48673 0.01 1 102 0
5712 309.808 8.01506 0.01 1 72 0
5721 307.957 7.87591 0.01 1 72 0
5861 301.301 8.33125 0.01 1 30 0
5866 299.225 8.25146 0.01 1 30 0
5919 307.843 8.10416 0.01 1 72 0
5947 317.786 8.66263 0.01 1 104 0
5994 316.756 8.70609 0.01 1 102 0
6104 318.166 8.7149 0.01 1 103 0
6121 299.746 8.23014 0.01 1 29 0
6147 301.301 8.33125 0.01 1 30 0
6163 299.746 8.23014 0.01 1 30 0
6175 299.746 8.23014 0.01 1 30 0
6196 318.166 8.61869 0.01 1 103 0
6219 309.816 8.07395 0.01 1 72 0
6230 307.469 7.7221 0.01 1 72 0
6238 318.166 8.61869 0.01 1 103 0
6277 316.589 8.48673 0.01 1 102 0
6325 316.894 8.70609 0.01 1 102 0
6351 306.565 7.9613 0.01 1 72 0
6389 317.133 8.91826 0.01 1 103 0
6412 307.469 7.7221 0.01 1 72 0
6471 309.183 8.16932 0.01 1 72 0
6477 299.746 8.23014 0.01 1 30 0
6479 307.154 8.01118 0.01 1 72 0
6485 307.914 7.9406 0.01 1 72 0
6509 307.914 8.06845 0.01 1 72 0
6510 308.296 8.07395 0.01 1 72 0
6545 307.58 8.22614 0.01 1 72 0
6597 308.296 8.07395 0.01 1 72 0
6603 299.746 8.23014 0.01 1 30 0
6681 299.746 8.23014 0.01 1 29 0
6707 317.025 8.70609 0.01 1 102 0
6793 299.746 8.23014 0.01 1 30 0
6817 308.643 8.80481 0.01 1 72 0
6839 316.589 8.71712 0.01 1 103 0
6857 309.183 8.07954 0.01 1 72 0
6885 310.955 7.67763 0.01 1 72 -0.000266626
6916 309.004 8.46905 0.01 1 72 0
6929 299.746 8.23014 0.01 1 30 0
6967 317.133 8.70609 0.01 1 102 0
6989 310.955 7.78814 0.01 1 72 0
7104 310.806 8.32176 0.01 1 72 0
7149 299.746 8.23014 0.01 1 29 0
7176 307.846 8.10498 0.01 1 72 0
7192 308.885 7.87359 0.01 1 72 -5.51343e-07
7215 308.898 7.70769 0.01 1 72 0
7252 318.719 8.70609 0.01 1 102 0.0261478
7334 308.643 8.80481 0.01 1 72 0
7351 317.786 8.70609 0.01 1 104 0
7361 307.914 8.06845 0.01 1 72 0
7366 299.195 8.23014 0.01 1 30 0.00701217
7448 300.688 7.98768 0.01 1 29 0
7481 311.341 8.57745 0.01 1 72 0
7492 308.698 8.06209 0.01 1 72 0
7595 307.2 8.0557 0.01 1 72 0
7617 307.471 8.0557 0.01 1 72 0
7632 300.688 7.98768 0.01 1 29 0
7721 309.816 8.07395 0.01 1 72 0
7815 299.327 8.18718 0.01 1 30 0
7854 299.746 8.23014 0.01 1 30 0
7862 308.643 8.80481 0.01 1 72 0
7921 317.096 8.70609 0.01 1 104 0
7980 316.804 8.70609 0.01 1 104 0
8049 307.402 7.97579 0.01 1 72 0
8094 308.568 7.8818 0.01 1 72 0
8160 308.643 8.73234 0.01 1 72 0
8258 316.894 8.70609 0.01 1 103 0
8294 316.589 8.70609 0.01 1 102 0
8320 306.565 7.9613 0.01 1 72 0
8386 299.746 8.17953 0.01 1 30 0
8392 309.004 8.32916 0.01 1 72 0
8421 308.885 7.87359 0.01 1 72 0
8426 316.589 8.48673 0.01 1 102 0
8490 311.254 8.33002 0.01 1 72 0
8750 306.524 8.03766 0.01 1 72 0
8756 311.31 8.2328 0.01 1 72 -0.00114349
8864 308.616 8.32916 0.01 1 72 0
8870 308.636 7.35131 0.01 1 72 0
8894 308.885 7.97516 0.01 1 72 0
8994 308.101 8.04174 0.01 1 72 0
9000 299.746 8.23014 0.01 1 30 0
9087 306.524 8.03766 0.01 1 72 0
9122 307.402 7.97579 0.01 1 72 0
9129 299.746 8.20604 0.01 1 30 -0.000428736
9183 298.987 8.18718 0.01 1 30 0
9222 299.746 8.23014 0.01 1 29 0
9227 316.589 8.71712 0.01 1 103 0
9244 317.133 8.70609 0.01 1 102 0
9276 309.004 8.37948 0.01 1 72 0
9320 300.18 8.23014 0.01 1 30 0
9333 308.643 8.80481 0.01 1 72 0
9382 318.166 8.61869 0.01 1 103 0
9391 306.565 7.9613 0.01 1 72 0
9442 299.746 8.23014 0.01 1 30 0
9482 299.746 8.33125 0.01 1 30 0
9486 299.746 8.23014 0.01 1 29 0
9488 318.961 8.70609 0.01 1 102 0.0109934
9506 309.175 8.20395 0.01 1 72 0
9548 306.524 8.03766 0.01 1 72 0
9620 318.166 8.61869 0.01 1 103 0
9630 299.746 8.23014 0.01 1 30 0
9702 318.166 8.61869 0.01 1 103 0
9770 308.424 7.97579 0.01 1 72 0
9857 309.999 8.13141 0.01 1 72 0
9864 308.246 7.90053 0.01 1 72 0
9878 299.746 8.33125 0.01 1 30 0
9885 307.914 8.06845 0.01 1 72 0
9912 310.085 7.95982 0.01 1 72 0
9959 301.301 8.33125 0.01 1 28 0
9984 307.914 7.94397 0.01 1 72 0
10069 316.583 8.66813 0.01 1 102 0
10070 301.301 8.32925 0.01 1 30 0
10100 299.746 8.23014 0.01 1 29 0
10138 316.589 8.48673 0.01 1 103 0
10153 299.746 8.23014 0.01 1 30 0
10163 318.03 8.70609 0.01 1 102 0
10244 316.583 8.66813 0.01 1 103 0
10303 299.746 8.23014 0.01 1 30 0
10344 310.385 7.76198 0.01 1 72 0
10366 318.166 8.61869 0.01 1 103 0
10383 299.746 8.23014 0.01 1 30 0
10451 308.355 8.15249 0.01 1 72 0
10535 307.154 8.01118 0.01 1 72 0
10565 311.228 7.91747 0.01 1 72 0
10607 318.03 8.70609 0.01 1 102 0
10622 299.746 8.23014 0.01 1 30 0
10797 299.746 8.23014 0.01 1 30 0
10850 299.746 8.23014 0.01 1 29 0
10854 308.513 8.20007 0.01 1 72 0
10966 309.004 8.32916 0.01 1 72 0
11067 307.469 7.7221 0.01 1 72 0
11085 309.911 8.26218 0.01 1 72 0
11099 310.085 7.95982 0.01 1 72 0
11157 299.327 8.18718 0.01 1 30 0
11253 299.746 8.23014 0.01 1 30 0
11255 299.746 8.33125 0.01 1 30 0
11277 299.746 8.33125 0.01 1 30 0
11336 311.03 7.91285 0.01 1 72 0
11372 316.589 8.48673 0.01 1 103 0
11376 318.166 8.61869 0.01 1 102 0
11392 316.589 8.70609 0.01 1 102 0
11409 299.746 8.23014 0.01 1 30 0
11425 316.894 8.70609 0.01 1 103 0
11475 308.424 7.97579 0.01 1 72 0
11480 310.085 7.95982 0.01 1 72 0
11603 299.746 8.28601 0.01 1 30 0.000989124
11611 318.166 8.61869 0.01 1 104 0
11633 307.914 8.06845 0.01 1 72 0
11691 299.746 8.33125 0.01 1 30 0
11733 310.955 7.847 0.01 1 72 0
11739 318.166 8.61869 0.01 1 103 0
11744 307.794 8.06602 0.01 1 72 0
11798 299.746 8.23014 0.01 1 30 0
11823 299.746 8.23014 0.01 1 30 0
11827 299.746 8.23014 0.01 1 30 0
11844 318.166 8.61869 0.01 1 103 0
11896 315.655 8.76004 0.01 1 102 0
11967 300.688 7.98768 0.01 1 29 0
12032 316.894 8.70609 0.01 1 102 0
12146 307.914 7.9406 0.01 1 72 0
12179 299.746 8.23014 0.01 1 30 0
12218 307.739 7.97579 0.01 1 72 0
12244 309.999 7.95309 0.01 1 72 0
12252 300.688 7.98768 0.01 1 29 0
12254 310.955 7.847 0.01 1 72 0
12315 306.653 8.22557 0.01 1 72 0
12330 308.296 8.07395 0.01 1 72 0
12355 299.456 8.23014 0.01 1 30 0
12415 299.746 8.23014 0.01 1 29 0
12438 300.688 7.98768 0.01 1 30 0
12446 309.259 8.16932 0.01 1 72 0
12460 299.746 8.23014 0.01 1 30 0
12464 307.2 8.0893 0.01 1 72 0
12489 300.688 7.98768 0.01 1 30 0
12491 317.786 8.70609 0.01 1 104 0
12492 308.885 7.97516 0.01 1 72 0
12579 308.246 7.90053 0.01 1 72 0
12580 298.987 8.18718 0.01 1 30 0
12626 317.133 8.70609 0.01 1 102 0
12643 307.739 7.97579 0.01 1 72 0
12692 317.133 8.70609 0.01 1 102 0
12712 318.166 8.61869 0.01 1 103 0
12774 300.965 8.18718 0.01 1 28 -0.0186158
12844 299.746 8.23014 0.01 1 30 0
12864 316.583 8.71605 0.01 1 102 0.000554264
12880 299.746 8.23014 0.01 1 30 0
12883 309.816 8.07395 0.01 1 72 0
12890 309.816 8.07395 0.01 1 72 0
12894 299.73 8.18718 0.01 1 29 0
12932 299.746 8.23014 0.01 1 30 0
12934 316.589 8.70609 0.01 1 102 0
12969 300.688 7.98768 0.01 1 30 0
12982 307.914 8.06845 0.01 1 72 0
12993 299.746 8.33125 0.01 1 29 0
13024 299.746 8.23014 0.01 1 28 0
13080 311.228 7.91747 0.01 1 72 0
13162 299.225 8.25146 0.01 1 30 0
13164 299.746 8.23014 0.01 1 30 0
13238 316.589 8.48673 0.01 1 102 0
13244 301.241 8.33125 0.01 1 29 0
13253 307.785 7.83691 0.01 1 72 0
13305 318.166 8.61869 0.01 1 103 0
13383 317.133 8.70609 0.01 1 102 0
13384 306.521 7.9097 0.01 1 72 0
13465 316.589 8.70609 0.01 1 102 0
13499 299.746 8.23014 0.01 1 30 0
13578 316.589 8.48673 0.01 1 102 0
13587 310.955 7.847 0.01 1 72 0
13624 317.133 8.70609 0.01 1 103 0
13672 308.698 8.06209 0.01 1 72 0
13674 316.589 8.71712 0.01 1 103 0
13680 308.424 7.97579 0.01 1 72 0
13787 307.914 8.06845 0.01 1 72 0
13797 309.73 7.99338 0.01 1 72 -0.00220881
13809 309.183 8.07954 0.01 1 72 0
13868 308.296 8.18373 0.01 1 72 0
13902 308.885 7.97516 0.01 1 72 0
13915 307.914 7.9406 0.01 1 72 0
13918 317.133 8.70609 0.01 1 102 0
13924 298.987 8.18718 0.01 1 29 0
13937 307.794 8.04527 0.01 1 72 0
13955 299.746 8.23014 0.01 1 30 0
14001 311.03 7.81652 0.01 1 72 0
14080 317.343 8.70609 0.01 1 102 0
14101 308.355 8.0915 0.01 1 72 0
14137 301.301 8.33125 0.01 1 29 0
14146 310.955 7.847 0.01 1 72 0
14156 299.746 8.23014 0.01 1 28 0
14165 307.696 7.9939 0.01 1 72 0
14317 307.794 8.04527 0.01 1 72 0
14319 299.746 8.23014 0.01 1 30 0
14321 299.746 8.23014 0.01 1 30 0
14377 300.688 7.98768 0.01 1 30 0
14483 305.325 7.83998 0.01 1 72 -0.000592574
14484 311.228 7.91747 0.01 1 72 0
14491 311.146 7.70772 0.01 1 72 0
14492 316.589 8.48673 0.01 1 103 0
14496 308.796 7.83691 0.01 1 72 0
14536 299.746 8.23014 0.01 1 30 0
14576 299.746 8.23014 0.01 1 29 0
14586 306.261 8.0893 0.01 1 72 0
14616 299.746 8.23014 0.01 1 30 0
14693 299.746 8.23014 0.01 1 30 0
14765 316.589 8.48673 0.01 1 103 0
14795 316.589 8.70609 0.01 1 102 0
14880 300.688 7.98768 0.01 1 30 0
14881 317.343 8.70609 0.01 1 102 0
14910 307.469 7.7221 0.01 1 72 0
14927 318.166 8.61869 0.01 1 103 0
14971 311.03 7.81652 0.01 1 72 0
14980 316.589 8.70609 0.01 1 102 0
15008 307.456 7.97579 0.01 1 72 -0.00121972
15009 301.301 8.33125 0.01 1 29 0
15015 316.589 8.70609 0.01 1 102 0
15023 318.571 8.62659 0.01 1 102 5.9247e-05
15039 307.957 7.87591 0.01 1 72 0
15072 301.241 8.33125 0.01 1 30 0
15182 308.296 8.18373 0.01 1 72 0
15222 317.133 8.91826 0.01 1 103 0
15227 299.746 8.23014 0.01 1 30 0
15261 308.513 8.20007 0.01 1 72 0
15300 317.786 8.66263 0.01 1 104 0
15336 299.746 8.23014 0.01 1 30 0
15373 307.914 8.06845 0.01 1 72 0
15413 299.746 8.23014 0.01 1 30 0
15460 300.688 7.98768 0.01 1 30 0
15479 307.99 8.17063 0.01 1 72 0
15506 299.746 8.33125 0.01 1 29 0
15550 308.616 8.32916 0.01 1 72 0
15572 299.746 8.23014 0.01 1 30 0
15577 316.589 8.71712 0.01 1 103 0
15590 306.036 8.01539 0.01 1 72 0
15596 301.301 8.33125 0.01 1 30 0
15635 318.166 8.61869 0.01 1 103 0
15662 299.746 8.33125 0.01 1 30 0
15791 307.914 8.22989 0.01 1 72 6.93053e-05
15834 318.166 8.61869 0.01 1 103 0
15871 311.228 7.67011 0.01 1 72 0
15894 309.999 8.13141 0.01 1 72 0
15968 316.589 8.48673 0.01 1 102 0
15983 301.241 8.33125 0.01 1 30 0
16035 299.746 8.23014 0.01 1 30 0
16040 299.746 8.23014 0.01 1 30 0
16069 299.746 8.23014 0.01 1 30 0
16083 307.402 7.97579 0.01 1 72 0
16152 299.746 8.38015 0.01 1 30 0.00354223
16168 299.746 8.17953 0.01 1 29 0
16176 318.166 8.61869 0.01 1 103 0
16289 299.746 8.33125 0.01 1 30 0
16291 308.183 8.06306 0.01 1 72 0
16358 307.914 8.06845 0.01 1 72 0
16390 299.327 8.18718 0.01 1 30 0
16443 317.343 8.70609 0.01 1 102 0
16459 318.166 8.61869 0.01 1 103 0
16485 299.746 8.33125 0.01 1 30 0
16537 301.301 8.32925 0.01 1 30 0
16623 307.914 8.0625 0.01 1 72 -2.6226e-06
16689 299.746 8.23014 0.01 1 30 0
16861 309.004 8.32916 0.01 1 72 0
16880 299.365 8.33125 0.01 1 30 0.00500176
16890 317.133 8.91826 0.01 1 103 0
16929 306.261 8.0893 0.01 1 72 0
16939 308.885 7.87359 0.01 1 72 0
16942 317.343 8.70609 0.01 1 102 0
16974 311.128 8.27973 0.01 1 72 4.86225e-05
16977 300.63 8.1905 0.01 1 30 0
16994 317.343 8.70609 0.01 1 102 0
17009 309.911 8.26218 0.01 1 72 0
17052 299.746 8.33125 0.01 1 30 0
17158 308.513 8.20007 0.01 1 72 0
17159 316.589 8.70609 0.01 1 102 0
17162 302.469 7.98768 0.01 1 28 0
17195 309.386 8.35292 0.01 1 72 0
17206 306.164 8.04527 0.01 1 72 0
17212 311.228 7.67011 0.01 1 72 0
17271 299.73 8.18718 0.01 1 30 0
17273 299.746 8.33125 0.01 1 30 0
17331 299.746 8.33125 0.01 1 30 0
17337 307.154 8.01118 0.01 1 72 0
17355 317.133 8.70609 0.01 1 102 0
17413 309.183 8.16932 0.01 1 72 0
17474 309.386 8.35292 0.01 1 72 0
17565 316.894 8.70609 0.01 1 103 0
17566 309.386 8.44816 0.01 1 72 4.17233e-07
17571 309.183 8.07954 0.01 1 72 0
17578 300.688 7.98768 0.01 1 29 0
17693 299.746 8.23014 0.01 1 30 0
17747 306.855 7.94333 0.01 1 72 0
17759 307.99 7.95282 0.01 1 72 -8.36104e-05
17787 317.343 8.70609 0.01 1 102 0
17846 300.688 7.98768 0.01 1 30 0
17873 299.746 8.23014 0.01 1 30 0
17882 304.619 8.22557 0.01 1 72 0
17898 301.301 8.32925 0.01 1 30 0
17936 318.166 8.84273 0.01 1 103 0
17953 309.175 8.20395 0.01 1 72 0
17965 310.172 8.28414 0.01 1 72 0
17994 299.746 8.23014 0.01 1 30 0
18012 319.274 8.61869 0.01 1 103 0.0136549
18016 309.183 8.16932 0.01 1 72 0
18024 318.03 8.70609 0.01 1 102 0
18027 317.158 8.61869 0.01 1 103 0
18073 318.166 8.61869 0.01 1 103 0
18099 308.698 8.06209 0.01 1 72 0
18101 306.524 8.03766 0.01 1 72 0
18117 317.343 8.70609 0.01 1 102 0
18243 299.746 8.23014 0.01 1 30 0
18246 309.999 8.13141 0.01 1 72 0
18258 307.58 8.22614 0.01 1 72 0
18278 309.816 8.13927 0.01 1 72 0
18306 299.746 8.23014 0.01 1 30 0
18313 300.18 8.20015 0.01 1 29 0
18329 299.73 8.4903 0.01 1 29 0
18332 318.166 8.75027 0.01 1 103 0
18372 299.746 8.23014 0.01 1 30 0
18376 308.246 7.90053 0.01 1 72 0
18414 310.085 7.95982 0.01 1 72 0
18472 302.469 7.98768 0.01 1 28 0
18518 317.133 8.70609 0.01 1 102 0
18541 318.166 8.61869 0.01 1 103 0
18564 299.746 8.17953 0.01 1 30 0
18618 308.643 8.80481 0.01 1 72 0
18650 299.746 8.33125 0.01 1 30 0
18766 316.583 8.66813 0.01 1 102 0
18838 300.688 7.98768 0.01 1 30 0
18860 309.004 8.38263 0.01 1 72 0
18876 308.209 7.9097 0.01 1 72 0
18900 299.746 8.23014 0.01 1 30 0
19009 299.327 8.18718 0.01 1 30 0
19016 318.166 8.7149 0.01 1 103 0
19038 309.175 8.20395 0.01 1 72 0
19101 308.885 7.97516 0.01 1 72 0
19108 309.175 8.20395 0.01 1 72 0
19109 308.296 8.07395 0.01 1 72 0
19115 316.583 8.66813 0.01 1 102 0
19159 318.03 8.70609 0.01 1 102 0
19170 307.343 8.02147 0.01 1 72 0
19182 309.183 8.16932 0.01 1 72 0
19282 317.133 8.70609 0.01 1 103 0
19329 299.746 8.23014 0.01 1 30 0
19380 299.746 8.33125 0.01 1 29 0
19440 317.096 8.70609 0.01 1 104 0
19500 317.133 8.70609 0.01 1 102 0
19511 311.03 7.91285 0.01 1 72 0
19752 308.296 8.07395 0.01 1 72 0
19825 308.643 8.80481 0.01 1 72 0
19860 299.746 8.33125 0.01 1 30 0
19878 309.999 8.13141 0.01 1 72 0
19975 311.228 7.91747 0.01 1 72 0
20040 307.2 8.0893 0.01 1 72 0
20047 299.746 8.33125 0.01 1 30 0
20151 309.175 8.20395 0.01 1 72 0
20154 309.175 8.33121 0.01 1 72 0
20236 316.583 8.66813 0.01 1 102 0
20260 311.03 7.91285 0.01 1 72 0
20266 318.166 8.61637 0.01 1 102 0
20269 299.746 8.23014 0.01 1 30 0
20321 318.166 8.61869 0.01 1 103 0
20322 301.301 8.33125 0.01 1 30 0
20324 308.898 7.70769 0.01 1 72 0
20333 299.746 8.23014 0.01 1 29 0
20454 308.246 7.90053 0.01 1 72 0
20492 299.327 8.18718 0.01 1 30 0
20500 299.746 8.23014 0.01 1 30 0
20503 318.166 8.61869 0.01 1 102 0
20521 300.18 8.23014 0.01 1 29 0
20522 307.914 8.06845 0.01 1 72 0
20532 299.746 8.23014 0.01 1 29 0
20543 308.885 7.97516 0.01 1 72 0
20566 318.166 8.61869 0.01 1 103 0
20569 316.128 8.66813 0.01 1 102 0
20584 318.166 8.61869 0.01 1 103 0
20639 309.911 8.26218 0.01 1 72 0
20690 316.589 8.48673 0.01 1 102 0
20722 318.166 8.61869 0.01 1 103 0
20734 299.746 8.23014 0.01 1 29 0
20790 317.133 8.70609 0.01 1 102 0
20879 312.289 7.847 0.01 1 72 -0.0106332
20892 299.746 8.23014 0.01 1 30 0
20948 309.004 8.46905 0.01 1 72 0
21053 316.894 8.70609 0.01 1 102 0
21082 309.808 8.01506 0.01 1 72 0
21115 318.03 8.70609 0.01 1 102 0
21154 307.794 8.04527 0.01 1 72 0
21156 307.99 8.17063 0.01 1 72 0
21267 311.128 8.16453 0.01 1 72 0
21271 307.957 7.87591 0.01 1 72 0
21356 318.03 8.70609 0.01 1 102 0
21466 311.128 8.16453 0.01 1 72 0
21600 299.746 8.23014 0.01 1 29 0
21621 299.73 8.18718 0.01 1 30 0
21656 299.73 8.18718 0.01 1 30 0
21697 311.228 7.67011 0.01 1 72 0
21750 316.589 8.48673 0.01 1 103 0
21802 308.246 7.90053 0.01 1 72 0
21829 301.241 8.33125 0.01 1 29 0
21885 316.589 8.48673 0.01 1 104 0
21890 300.687 8.23014 0.01 1 29 -0.010633
21915 306.653 8.22557 0.01 1 72 0
