max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.314 8.66928 0.01 1 72 0
5 308.491 8.35634 0.01 1 72 0
14 310.169 7.96458 0.01 1 72 0
24 302.377 8.0532 0.01 1 37 0
27 302.377 7.96504 0.01 1 37 0
28 302.377 8.0532 0.01 1 37 0
52 307.814 8.00891 0.01 1 72 0
57 302.377 8.0532 0.01 1 37 0
59 308.096 7.96445 0.01 1 72 0
82 302.377 8.0532 0.01 1 37 0
107 310.271 8.06655 0.01 1 72 0.00291322
124 308.509 8.0577 0.01 1 72 0
152 301.991 8.0532 0.01 1 36 0
163 316.034 8.01883 0.01 1 99 0
165 302.377 8.0532 0.01 1 37 0
166 302.219 8.22004 0.01 1 37 0
211 310.022 7.74923 0.01 1 72 0
221 306.646 8.09498 0.01 1 72 0
240 302.377 8.0532 0.01 1 37 0
275 302.377 8.0532 0.01 1 37 0
333 302.377 8.21784 0.01 1 37 0
334 302.377 8.0532 0.01 1 37 0
352 302.377 8.0532 0.01 1 37 0
376 302.377 8.0532 0.01 1 36 0
377 302.377 7.99487 0.01 1 36 0
384 316.034 8.01883 0.01 1 99 0
387 311.411 8.08368 0.01 1 72 0
430 301.613 8.0532 0.01 1 36 0
463 302.377 8.0532 0.01 1 37 0
484 302.377 8.0532 0.01 1 37 0
505 310.218 7.94325 0.01 1 72 0
519 308.509 8.0577 0.01 1 72 0
540 302.02 8.0532 0.01 1 36 0
558 302.377 8.0532 0.01 1 36 0
585 302.377 8.0532 0.01 1 37 0
606 302.377 8.0532 0.01 1 37 0
615 302.377 8.0532 0.01 1 36 0
641 316.39 7.97595 0.01 1 99 0
655 308.23 7.69425 0.01 1 72 0
658 302.377 8.0532 0.01 1 37 0
664 310.047 7.99293 0.01 1 72 0
692 315.135 7.85077 0.01 1 99 0
703 308.252 8.3594 0.01 1 72 0
707 302.377 8.0532 0.01 1 37 0
712 302.377 8.0532 0.01 1 37 0
760 302.377 8.0532 0.01 1 36 0
774 301.991 8.0532 0.01 1 37 0
784 302.377 8.0532 0.01 1 36 0
807 316.034 8.01883 0.01 1 100 0
814 302.509 8.0532 0.01 1 36 0
828 301.342 8.0532 0.01 1 36 0
832 302.79 8.0532 0.01 1 37 -0.00544274
885 302.377 8.0532 0.01 1 36 0
920 302.377 8.0532 0.01 1 36 0
929 302.02 8.0532 0.01 1 36 0
963 301.342 8.0532 0.01 1 37 0
992 300.968 8.0532 0.01 1 37 0.00924587
995 302.377 8.0532 0.01 1 37 0
1004 312.899 8.01883 0.01 1 101 0
1052 310.169 7.96458 0.01 1 72 0
1066 308.509 8.0577 0.01 1 72 0
1100 316.034 8.01883 0.01 1 100 0
1115 310.532 7.79651 0.01 1 72 0
1182 311.282 8.20245 0.01 1 72 0
1224 301.991 8.0532 0.01 1 36 0
1230 301.613 8.0532 0.01 1 36 0
1236 310.305 8.02744 0.01 1 72 0
1253 310.118 7.83949 0.01 1 72 0
1285 302.02 8.0532 0.01 1 36 0
1300 302.504 8.07652 0.01 1 37 0
1351 302.377 8.02598 0.01 1 37 -0.000493206
1373 302.377 8.0532 0.01 1 37 0
1391 309.93 7.56777 0.01 1 72 0
1417 302.377 8.00173 0.01 1 37 -0.000923179
1418 307.814 7.96445 0.01 1 72 0
1423 310.216 7.87406 0.01 1 72 0
1436 310.305 8.02744 0.01 1 72 0
1448 308.833 7.93506 0.01 1 72 0
1465 311.967 8.08368 0.01 1 72 0
1468 307.814 8.00891 0.01 1 72 0
1473 308.509 8.34076 0.01 1 72 0
1525 302.377 8.0532 0.01 1 36 0
1533 302.377 8.10926 0.01 1 37 0
1542 302.377 8.21784 0.01 1 37 0
1575 316.034 8.01883 0.01 1 99 0
1631 315.174 8.01883 0.01 1 101 0
1668 302.819 8.0532 0.01 1 35 -0.00530434
1677 302.377 8.0532 0.01 1 37 0
1792 308.096 7.96445 0.01 1 72 0
1805 302.377 8.00173 0.01 1 37 0
1828 302.377 8.0532 0.01 1 36 0
1835 309.93 7.56777 0.01 1 72 0
1849 307.437 8.05005 0.01 1 72 -6.97374e-06
1877 310.047 7.92568 0.01 1 72 0
1878 302.377 8.0532 0.01 1 36 0
1930 308.509 8.32622 0.01 1 72 0
1956 315.135 7.85077 0.01 1 99 0
1966 316.39 8.01883 0.01 1 99 0
1976 302.377 8.0532 0.01 1 37 0
2007 302.02 8.0532 0.01 1 36 0
2031 315.135 7.85077 0.01 1 99 0
2043 303.429 8.0532 0.01 1 37 0
2120 302.377 8.0532 0.01 1 37 0
2138 315.135 7.85077 0.01 1 100 0
2183 301.991 8.30026 0.01 1 37 0
2216 310.169 7.96458 0.01 1 72 0
2222 307.814 8.00891 0.01 1 72 0
2234 301.991 8.0532 0.01 1 36 0
2267 302.377 8.02112 0.01 1 37 -0.000581332
2270 302.377 8.0532 0.01 1 35 0
2273 302.377 8.0532 0.01 1 37 0
2291 315.135 7.85077 0.01 1 99 0
2354 302.377 8.0532 0.01 1 36 0
2384 302.377 8.0532 0.01 1 35 0
