max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.613 8.11469 0.01 1 72 0
56 308.989 8.24717 0.01 1 72 0
100 309.932 7.8304 0.01 1 72 0
137 310.168 7.78815 0.01 1 72 0
149 293.228 8.21273 0.01 1 7 0
171 308.303 7.97693 0.01 1 72 0
185 293.228 8.21273 0.01 1 9 0
296 291.949 8.21273 0.01 1 7 0
302 310.162 7.84816 0.01 1 72 0
548 291.949 8.21273 0.01 1 9 0
671 323.188 8.13437 0.01 1 113 0
960 309.918 7.68444 0.01 1 72 0
1200 307.556 7.83251 0.01 1 72 0
1224 307.136 8.17468 0.01 1 72 0
1267 308.405 7.96332 0.01 1 72 0
1292 291.949 8.21273 0.01 1 8 0
1380 293.228 8.21273 0.01 1 9 0
1432 310.711 7.91105 0.01 1 72 0
1466 323.188 8.09295 0.01 1 112 0
1473 307.391 8.02654 0.01 1 72 0
1521 308.77 7.8304 0.01 1 72 0
1689 290.892 8.27526 0.01 1 8 0
1693 291.949 8.21273 0.01 1 9 0
1778 293.267 8.2133 0.01 1 9 0
1792 309.566 8.17659 0.01 1 72 0
1879 307.136 8.17468 0.01 1 72 0
2002 322.891 8.02493 0.01 1 112 0
2065 325.317 7.94208 0.01 1 114 0
2149 291.475 8.21273 0.01 1 8 0.00444051
2218 293.574 8.32405 0.01 1 9 0
2224 308.405 7.96332 0.01 1 72 0
2231 323.57 7.71211 0.01 1 112 0
2446 310.379 7.78939 0.01 1 72 0
2470 293.267 8.2133 0.01 1 9 0
2488 291.224 8.32405 0.01 1 9 0
2598 291.949 8.21273 0.01 1 8 0
2683 325.468 8.09237 0.01 1 112 0
2736 306.659 7.99279 0.01 1 72 0
2739 307.391 8.02654 0.01 1 72 0
2742 325.317 7.94208 0.01 1 114 0
2840 323.188 7.94208 0.01 1 114 0
3198 293.267 8.38838 0.01 1 9 0
3559 324.398 7.94208 0.01 1 114 0
3562 291.949 8.21273 0.01 1 9 0
