max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
96 325.551 8.22087 0.01 1 111 0
130 325.041 8.29119 0.01 1 111 0
185 310.198 8.16968 0.01 1 72 0
216 293.6 8.04663 0.01 1 15 0
229 293.6 8.06113 0.01 1 14 0
271 308.406 8.28359 0.01 1 72 0
298 325.551 8.22087 0.01 1 112 0
431 324.099 8.29936 0.01 1 112 -0.0131598
454 293.187 8.04663 0.01 1 15 0
525 325.551 8.22087 0.01 1 111 0
532 293.6 8.04663 0.01 1 15 0
552 293.6 8.04663 0.01 1 15 0
596 308.408 8.11237 0.01 1 72 0
641 293.6 8.14028 0.01 1 14 0
666 309.639 8.12992 0.01 1 72 0
680 309.959 8.16957 0.01 1 72 0
739 323.542 8.29119 0.01 1 111 0
819 324.267 8.29119 0.01 1 111 0
881 309.959 8.16957 0.01 1 72 0
908 293.6 8.04663 0.01 1 15 0
950 325.739 8.29119 0.01 1 113 0
981 293.6 8.04663 0.01 1 15 0
992 293.6 8.04663 0.01 1 14 0
1002 310.444 8.12992 0.01 1 72 0
1052 325.041 8.29119 0.01 1 111 0
1112 325.041 8.06738 0.01 1 112 0
1367 309.89 8.27419 0.01 1 72 0
1381 293.6 8.04663 0.01 1 15 0
1421 325.954 8.29119 0.01 1 112 0
1449 326.409 8.31157 0.01 1 111 0
1547 293.071 8.04663 0.01 1 15 0
1561 293.6 8.04663 0.01 1 15 0
1646 308.305 8.16957 0.01 1 72 0
1761 293.6 8.04663 0.01 1 15 0
1837 308.723 8.07758 0.01 1 72 0
1864 293.6 8.04663 0.01 1 15 0
1900 325.739 8.29119 0.01 1 113 0
1987 310.162 8.27419 0.01 1 72 0
2040 309.89 8.31209 0.01 1 72 0
2046 325.041 8.06738 0.01 1 112 0
2221 293.187 8.04663 0.01 1 14 0
2250 308.506 8.24803 0.01 1 72 0
2270 309.639 8.12867 0.01 1 72 0
2346 293.6 8.04663 0.01 1 15 0
2402 324.267 8.29119 0.01 1 112 0
2533 309.578 8.12031 0.01 1 72 0
2534 308.532 8.30842 0.01 1 72 0
2551 293.6 8.04663 0.01 1 15 0
2556 307.755 8.00414 0.01 1 72 0
2630 293.6 8.04663 0.01 1 14 0
2798 325.171 8.29119 0.01 1 111 0
2872 293.187 8.04663 0.01 1 14 0
2929 293.6 8.17639 0.01 1 15 0
2935 293.6 8.04663 0.01 1 15 0
3071 308.15 7.80964 0.01 1 72 0
