max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
14 289.766 8.00861 0.01 1 5 0
185 310.683 8.48303 0.01 1 72 0
220 324.904 8.93612 0.01 1 114 0
278 289.576 8.094 0.01 1 6 0
280 290.873 8.00861 0.01 1 6 0
308 309.691 8.03209 0.01 1 72 0
319 311.282 8.19139 0.01 1 72 0
330 311.282 8.19139 0.01 1 72 0
369 326.723 8.9917 0.01 1 114 0
540 326.723 8.9917 0.01 1 114 0
675 326.723 8.9917 0.01 1 114 0
727 309.731 7.80491 0.01 1 72 0
944 291.019 8.00861 0.01 1 5 0
1114 289.632 8.00861 0.01 1 6 0
1127 289.576 8.05609 0.01 1 6 0
1235 287.363 8.00861 0.01 1 6 0
1252 308.3 8.17572 0.01 1 72 0
1345 326.012 8.84422 0.01 1 114 0
1463 291.113 7.93901 0.01 1 6 0
1543 309.71 8.56919 0.01 1 72 1.08778e-05
1559 289.576 8.094 0.01 1 5 0
1562 326.012 8.93612 0.01 1 116 0
1585 308.246 7.98653 0.01 1 72 0
1822 291.743 8.00861 0.01 1 4 0
1841 310.504 8.54472 0.01 1 72 0
2051 326.723 8.89901 0.01 1 114 0
2115 326.723 8.9917 0.01 1 114 0
2161 290.813 8.00861 0.01 1 6 0
2213 326.012 8.93612 0.01 1 115 0
2215 287.363 8.00861 0.01 1 5 0
2311 291.019 8.00861 0.01 1 6 0
2370 307.658 8.05949 0.01 1 72 0
2413 307.867 8.13224 0.01 1 72 0
2428 289.368 8.00861 0.01 1 6 0
2572 308.904 7.7294 0.01 1 72 0
2574 291.743 8.00861 0.01 1 6 0
2587 309.731 7.83347 0.01 1 72 0
2595 326.723 8.9917 0.01 1 114 0
2603 291.743 8.00861 0.01 1 5 0
2715 291.019 8.00861 0.01 1 6 0
2780 289.576 8.094 0.01 1 4 0
2826 289.632 8.00861 0.01 1 6 0
2860 291.019 8.00861 0.01 1 6 0
3042 326.723 8.9917 0.01 1 114 0
3062 291.019 8.17255 0.01 1 5 0
3135 311.282 8.19139 0.01 1 72 0
3184 289.576 8.05609 0.01 1 4 0
3190 289.632 8.00861 0.01 1 6 0
3253 310.597 8.42975 0.01 1 72 0
3345 292.156 8.09273 0.01 1 6 0
3429 289.576 8.05609 0.01 1 6 0
3455 309.203 7.55783 0.01 1 72 0
3713 307.191 7.99977 0.01 1 72 0
3810 289.737 8.12701 0.01 1 6 0
3850 307.867 8.20297 0.01 1 72 0
3914 326.723 8.9917 0.01 1 114 0
3926 324.904 8.93612 0.01 1 115 0
3934 287.363 8.00861 0.01 1 6 0
3940 308.3 8.17572 0.01 1 72 0
3996 289.857 8.00861 0.01 1 5 0
4031 289.754 8.00861 0.01 1 5 0
4206 309.731 7.80491 0.01 1 72 0
4307 291.019 8.00861 0.01 1 6 0
4327 289.737 8.12701 0.01 1 6 0
4382 326.723 8.9917 0.01 1 115 0
4507 289.576 8.05609 0.01 1 5 0
4512 289.576 8.05609 0.01 1 6 0
4570 309.691 8.03209 0.01 1 72 0
4616 309.653 8.44446 0.01 1 72 0
4635 309.684 7.66156 0.01 1 72 0
4731 312.246 8.17091 0.01 1 72 -0.0103777
4803 307.191 7.99977 0.01 1 72 0
4859 309.653 8.44446 0.01 1 72 0
5017 289.368 8.00861 0.01 1 6 0.00232818
5029 308.149 7.80557 0.01 1 72 0
