max_pf 99 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
17 304.901 8.07746 0.01 1 44 0
20 308.377 8.08697 0.01 1 72 0
26 306.808 8.07746 0.01 1 44 0
27 306.808 8.07746 0.01 1 43 0
63 314.644 8.2053 0.01 1 99 0
67 314.644 8.41842 0.01 1 98 0
96 306.808 8.07746 0.01 1 44 0
127 306.808 8.07746 0.01 1 43 0
135 314.102 8.41842 0.01 1 97 0
137 314.644 8.41842 0.01 1 98 0
152 314.644 8.2053 0.01 1 99 0
178 308.953 7.81421 0.01 1 72 0
239 307.042 7.89765 0.01 1 44 0.00522904
245 306.223 8.08767 0.01 1 72 0
302 311.934 8.017 0.01 1 72 0
385 308.452 8.29218 0.01 1 72 0
419 307.59 8.23926 0.01 1 72 0
421 310.156 7.72283 0.01 1 72 0
424 306.808 8.07746 0.01 1 44 0
427 304.901 8.07746 0.01 1 44 0
481 315.071 8.41842 0.01 1 98 0
484 304.901 8.07746 0.01 1 43 0
496 309.411 8.2039 0.01 1 72 0
507 310.675 8.14841 0.01 1 72 0
612 307.489 7.89765 0.01 1 44 0
614 306.808 8.07746 0.01 1 44 0
624 304.901 8.07746 0.01 1 44 0
648 304.766 8.07746 0.01 1 43 0
668 314.644 8.41842 0.01 1 97 0
687 314.795 8.41842 0.01 1 97 0
756 303.908 7.93511 0.01 1 44 0
765 306.808 8.07746 0.01 1 44 0
776 307.665 7.92075 0.01 1 72 0
789 306.838 8.10585 0.01 1 72 0
812 314.644 8.2053 0.01 1 99 0
846 304.901 8.07746 0.01 1 44 0
876 309.006 7.76435 0.01 1 72 0
894 306.808 8.07746 0.01 1 44 0
896 309.411 8.18013 0.01 1 72 0
904 313.191 8.18075 0.01 1 98 0
922 304.901 8.07746 0.01 1 42 0
934 304.901 8.07746 0.01 1 43 0
948 309.421 7.90969 0.01 1 72 0
974 304.901 8.07746 0.01 1 43 0
985 308.166 8.18251 0.01 1 72 0
1026 314.644 8.2053 0.01 1 99 0
1033 306.808 8.07746 0.01 1 44 0
1036 307.665 7.92075 0.01 1 72 0
1062 311.05 8.3602 0.01 1 72 0
1085 314.644 8.41842 0.01 1 97 0
1090 316.408 8.41842 0.01 1 97 0
1108 305.572 8.07746 0.01 1 43 0
1116 305.432 8.205 0.01 1 72 0
1136 310.071 8.017 0.01 1 72 0
1159 309.006 7.76435 0.01 1 72 0
1173 306.808 8.07746 0.01 1 44 0
1179 304.901 8.07746 0.01 1 44 0
1199 314.644 8.41842 0.01 1 97 0
