max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.268 7.69878 0.01 1 72 0
25 309.331 8.13714 0.01 1 72 0
58 309.268 7.69878 0.01 1 72 0
113 309.717 8.02858 0.01 1 72 0
134 310.298 8.25658 0.01 1 72 0
160 311.039 8.24206 0.01 1 89 0
173 309.331 8.18018 0.01 1 72 -8.9407e-07
174 307.829 8.06883 0.01 1 72 0
175 309.331 8.05211 0.01 1 72 -6.09457e-06
219 308.42 8.03731 0.01 1 72 0
256 307.928 8.06496 0.01 1 72 0
260 309.611 7.85968 0.01 1 72 0
263 308.199 8.09299 0.01 1 72 0
267 307.829 8.06883 0.01 1 72 0
283 309.077 8.02319 0.01 1 72 0
295 310.298 8.25658 0.01 1 72 0
358 305.577 7.75956 0.01 1 52 0
364 309.141 8.13095 0.01 1 89 -0.0290029
411 306.887 7.66577 0.01 1 72 0
461 307.829 8.06883 0.01 1 72 0
482 307.99 8.15975 0.01 1 72 0
484 309.331 8.20274 0.01 1 72 0
494 306.238 7.80584 0.01 1 51 0
496 309.331 8.20274 0.01 1 72 0
569 306.238 7.80584 0.01 1 52 0
586 311.039 8.01906 0.01 1 89 0
608 311.039 8.22118 0.01 1 89 0.000387922
610 308.974 8.0267 0.01 1 72 0
618 311.039 8.18598 0.01 1 89 0
628 311.039 8.24201 0.01 1 89 0
645 311.039 8.24206 0.01 1 90 0
653 306.238 7.80584 0.01 1 52 0
672 308.699 7.99673 0.01 1 72 0
680 311.039 8.18598 0.01 1 90 0
701 306.238 7.80584 0.01 1 52 0
717 309.077 8.02319 0.01 1 72 0
730 306.238 7.80584 0.01 1 52 0
761 308.289 7.87156 0.01 1 72 0
777 307.829 8.06883 0.01 1 72 0
795 307.928 8.06496 0.01 1 72 0
825 307.758 8.5293 0.01 1 72 0
863 309.331 8.13714 0.01 1 72 0
866 307.829 8.06883 0.01 1 72 0
871 310.555 8.12075 0.01 1 72 0
879 306.238 7.80584 0.01 1 52 0
897 308.433 7.67645 0.01 1 72 0
914 308.026 8.08998 0.01 1 72 0
941 311.039 8.18598 0.01 1 89 0
964 309.87 7.80584 0.01 1 52 0
1070 311.039 8.0618 0.01 1 89 0
1082 306.809 7.80044 0.01 1 72 0
1089 311.039 8.10468 0.01 1 89 0
1104 309.225 7.98478 0.01 1 72 1.16229e-05
1112 311.039 8.05686 0.01 1 90 0
1124 307.829 8.06883 0.01 1 72 0
1135 306.238 7.80584 0.01 1 52 0
1153 311.039 8.11684 0.01 1 91 -0.00068979
1154 311.039 8.24206 0.01 1 89 0
1163 311.039 8.18598 0.01 1 89 0
1171 309.077 8.02319 0.01 1 72 0
1176 311.039 8.05686 0.01 1 89 0
1183 308.835 8.01102 0.01 1 72 0
1219 311.039 8.24206 0.01 1 89 0
1245 311.039 8.18598 0.01 1 89 0
1249 306.238 7.80584 0.01 1 52 0
1286 311.039 8.24206 0.01 1 89 0
1303 309.459 8.01061 0.01 1 72 0
1333 306.238 7.80584 0.01 1 52 0
1343 311.039 8.24206 0.01 1 90 0
1345 309.95 8.16203 0.01 1 72 0
1384 308.907 7.80049 0.01 1 52 0
1394 306.238 7.82508 0.01 1 52 0.000273272
1405 309.225 8.10247 0.01 1 72 0
1407 305.694 8.14574 0.01 1 72 0
1408 308.247 7.78951 0.01 1 72 0
1435 306.238 7.80584 0.01 1 52 0
1445 306.238 7.80584 0.01 1 51 0
1461 306.238 7.80584 0.01 1 50 0
1467 309.331 8.20274 0.01 1 72 0
1476 308.699 7.95723 0.01 1 72 0
1530 311.039 8.24206 0.01 1 89 0
1543 306.238 7.80584 0.01 1 52 0
1569 309.141 8.13095 0.01 1 89 0
1626 307.286 7.80584 0.01 1 51 0
1659 306.238 7.80584 0.01 1 52 0
1673 309.95 7.89574 0.01 1 72 0
1678 311.039 8.10459 0.01 1 89 0
1697 310.048 7.90121 0.01 1 89 0
1699 306.238 7.80584 0.01 1 52 0
1739 309.459 8.01061 0.01 1 72 0
1772 311.039 8.01906 0.01 1 89 0
1794 311.039 8.18598 0.01 1 89 0
1796 307.928 8.06496 0.01 1 72 0
1800 308.249 7.73471 0.01 1 72 0
1809 309.459 8.00931 0.01 1 72 0
1817 309.331 8.20274 0.01 1 72 0
1825 311.039 8.24206 0.01 1 89 0
1830 309.004 8.01061 0.01 1 72 0
1837 309.331 8.13714 0.01 1 72 0
1972 307.779 8.02699 0.01 1 72 0
1976 307.829 8.06883 0.01 1 72 0
1994 311.039 8.18598 0.01 1 91 0
2030 307.974 8.50549 0.01 1 72 0
2054 308.699 7.95723 0.01 1 72 0
2059 306.238 7.80584 0.01 1 52 0
2091 310.768 8.18598 0.01 1 89 0
2123 306.238 7.80584 0.01 1 52 0
2124 307.641 7.80584 0.01 1 52 0
2148 310.768 8.18598 0.01 1 89 0
2187 306.238 7.82186 0.01 1 51 0
2211 306.238 7.80584 0.01 1 52 0
2256 307.829 8.06883 0.01 1 72 0
2260 308.835 8.01061 0.01 1 72 0
2280 309.776 8.12075 0.01 1 72 0
2318 307.869 8.46405 0.01 1 72 0
2322 310.048 8.03143 0.01 1 89 0
2323 308.199 8.09299 0.01 1 72 0
2327 311.039 8.01906 0.01 1 89 0
2329 306.238 7.80584 0.01 1 51 0
2336 311.039 8.18598 0.01 1 89 0
2347 306.238 7.80584 0.01 1 52 0
2425 308.247 7.78951 0.01 1 72 0
2484 306.238 7.80584 0.01 1 52 0
2495 306.238 7.80584 0.01 1 52 0
2502 306.238 7.90344 0.01 1 51 0
2549 306.238 7.80584 0.01 1 52 0
2551 306.238 7.80584 0.01 1 52 0
2565 306.238 7.80584 0.01 1 51 0
2594 308.835 8.01102 0.01 1 72 0
2599 306.238 7.80584 0.01 1 52 0
2607 308.247 7.9004 0.01 1 72 0
2626 307.605 8.02699 0.01 1 72 0
2636 307.641 7.75319 0.01 1 52 0
2639 307.829 8.06883 0.01 1 72 0
2664 307.829 8.06883 0.01 1 72 0
2680 306.238 7.80584 0.01 1 52 0
2697 306.238 7.80584 0.01 1 52 0
2722 309.225 8.10247 0.01 1 72 0
2747 311.039 8.10459 0.01 1 89 0
2749 306.238 7.80584 0.01 1 52 0
2751 311.426 8.04433 0.01 1 89 0
2785 306.238 7.80584 0.01 1 51 0
2786 308.734 8.02699 0.01 1 72 0
2787 311.039 8.18598 0.01 1 89 0
2805 312.827 8.34809 0.01 1 72 0
2841 309.331 8.20274 0.01 1 72 0
2853 309.187 7.95461 0.01 1 72 0
2873 306.238 7.80584 0.01 1 52 0
2878 306.238 7.80584 0.01 1 51 0
2880 309.331 8.13714 0.01 1 72 0
2889 311.858 8.02858 0.01 1 72 0
2927 306.238 7.80584 0.01 1 52 0
2950 305.577 7.75956 0.01 1 52 0
2952 308.289 7.86968 0.01 1 72 0
2957 309.187 7.95461 0.01 1 72 0
2976 311.587 7.90911 0.01 1 72 0
3000 307.286 7.80584 0.01 1 52 -0.0161552
3023 306.887 7.66577 0.01 1 72 -0.00143778
3067 306.238 7.80584 0.01 1 52 0
3096 306.238 7.80584 0.01 1 52 0
3137 306.238 7.80584 0.01 1 52 0
3144 308.433 7.67645 0.01 1 72 0
3163 307.993 8.05874 0.01 1 72 0
3188 311.039 8.24201 0.01 1 89 0
3222 306.238 7.80584 0.01 1 52 0
3284 309.077 8.02319 0.01 1 72 0
3324 310.656 8.24206 0.01 1 90 0
3325 306.238 7.80584 0.01 1 51 0
3357 309.422 8.50549 0.01 1 72 0
3359 307.829 8.06883 0.01 1 72 0
3360 310.768 8.18598 0.01 1 89 0
3383 308.835 8.00193 0.01 1 72 0
3406 307.699 8.0267 0.01 1 72 0
3445 308.835 8.01102 0.01 1 72 0
3462 307.641 7.80584 0.01 1 51 0
3472 311.039 8.0618 0.01 1 89 0
3473 311.039 8.18598 0.01 1 89 0
3484 308.397 7.87156 0.01 1 72 0
3487 311.039 8.0618 0.01 1 89 0
3524 306.238 7.80584 0.01 1 51 0
3546 306.238 7.80584 0.01 1 50 0
3557 311.039 8.24206 0.01 1 89 0
3602 310.524 7.85553 0.01 1 72 0
3606 308.247 7.9004 0.01 1 72 0
3621 311.039 8.18598 0.01 1 89 0
3632 306.238 7.80584 0.01 1 51 0
3639 311.039 8.24206 0.01 1 89 0
3645 307.641 7.80584 0.01 1 51 0
