max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
22 299.72 8.1663 0.01 1 26 0
70 325.452 7.66736 0.01 1 109 0
74 298.661 8.03444 0.01 1 26 0
124 325.731 7.74424 0.01 1 110 0
165 300.209 8.1663 0.01 1 26 0
183 322.64 7.6575 0.01 1 110 0
291 310.929 7.84522 0.01 1 72 0
320 309.634 7.75099 0.01 1 72 0
353 310.941 7.64283 0.01 1 72 0
440 299.394 8.0706 0.01 1 24 0
470 310.283 7.76887 0.01 1 72 0.00206447
518 310.929 7.89658 0.01 1 72 0
705 309.918 8.2974 0.01 1 72 0
707 300.528 8.0706 0.01 1 26 -0.0108158
749 311.402 8.25374 0.01 1 72 0
774 324.97 7.6129 0.01 1 110 0
797 298.951 8.0706 0.01 1 26 0
886 309.225 8.23535 0.01 1 72 0
917 300.292 8.0706 0.01 1 26 0
952 298.661 8.03444 0.01 1 26 0
956 309.49 8.2323 0.01 1 72 0
992 324.97 7.63944 0.01 1 110 0
995 307.198 8.27477 0.01 1 72 0
1003 326.084 7.66736 0.01 1 110 0
1130 308.64 8.04708 0.01 1 72 0
1183 309.388 7.79062 0.01 1 72 0
1239 297.749 8.03894 0.01 1 26 0
1289 309.632 7.89628 0.01 1 72 0
1316 300.977 8.08876 0.01 1 26 0
1327 298.661 8.03444 0.01 1 26 0
1395 308.414 8.30593 0.01 1 72 0
1491 322.64 7.6575 0.01 1 110 0
1500 309.854 8.26788 0.01 1 72 0
1512 297.749 7.9556 0.01 1 26 0
1529 307.419 7.90784 0.01 1 72 0
1547 309.133 8.09418 0.01 1 72 0
1607 324.97 7.63944 0.01 1 109 0
1618 301.609 8.0706 0.01 1 25 0
1647 325.377 7.66736 0.01 1 110 0
1708 323.94 7.69642 0.01 1 109 0
1796 309.225 8.23535 0.01 1 72 0
1807 298.06 8.0706 0.01 1 26 0
1824 311.402 8.25374 0.01 1 72 0
1826 309.918 8.25728 0.01 1 72 0
1867 309.634 7.75099 0.01 1 72 0
1872 301.609 8.0706 0.01 1 26 0
1900 309.918 8.24065 0.01 1 72 0
2047 308.278 8.12281 0.01 1 72 0
2057 306.165 8.05856 0.01 1 72 6.80983e-06
2067 301.609 8.0706 0.01 1 26 0
2093 298.661 8.17168 0.01 1 26 0.00242424
2236 323.94 7.69642 0.01 1 109 0
2244 325.452 7.66736 0.01 1 109 0
2252 310.929 7.83373 0.01 1 72 0
2282 308.026 7.89628 0.01 1 72 0
2305 298.918 8.0706 0.01 1 26 0
2361 323.94 7.69642 0.01 1 110 0
2461 298.661 8.03444 0.01 1 26 0
2465 324.97 7.69315 0.01 1 110 0
2544 308.393 8.08377 0.01 1 72 0
2660 298.951 8.0706 0.01 1 26 0
2664 298.06 8.0706 0.01 1 26 0
2678 298.661 8.03444 0.01 1 26 0
2681 301.609 8.0706 0.01 1 25 0
2691 306.029 8.03413 0.01 1 72 0
2746 297.749 7.9556 0.01 1 25 0
2763 309.632 7.89628 0.01 1 72 0
2797 300.292 8.0706 0.01 1 26 0
2803 309.918 8.24065 0.01 1 72 0
2829 308.64 8.04708 0.01 1 72 0
2873 324.97 7.60584 0.01 1 111 0
2884 297.429 8.0706 0.01 1 25 0
2895 322.64 7.61217 0.01 1 109 0
2984 298.06 8.0706 0.01 1 26 0
3016 310.194 8.06599 0.01 1 72 0
3039 308.733 8.22479 0.01 1 72 0
3052 309.866 8.38388 0.01 1 72 0
3056 307.781 7.81192 0.01 1 72 0
3127 298.661 8.03444 0.01 1 26 0
3133 298.951 8.0706 0.01 1 26 0
3150 309.375 7.5116 0.01 1 72 0
3161 322.647 7.6575 0.01 1 109 0
3173 300.209 8.10734 0.01 1 26 0
3194 310.929 7.89536 0.01 1 72 -1.75834e-06
3221 309.854 8.26788 0.01 1 72 0
3226 324.97 7.63944 0.01 1 111 0
3363 309.485 7.74845 0.01 1 72 0
3393 311.402 8.25374 0.01 1 72 0
3453 324.97 7.63944 0.01 1 109 0
3486 306.029 8.03413 0.01 1 72 0
3506 325.452 7.66736 0.01 1 109 0
3715 298.661 8.03444 0.01 1 26 0
3740 298.951 8.0706 0.01 1 26 0
3773 297.749 7.9556 0.01 1 26 0
3856 297.632 8.0706 0.01 1 25 0
3890 308.733 8.22479 0.01 1 72 0
3907 325.377 7.66736 0.01 1 110 0
3908 323.94 7.67101 0.01 1 109 0
4078 309.631 8.06614 0.01 1 72 0
4101 309.554 8.06614 0.01 1 72 0
4110 301.315 8.09802 0.01 1 25 0
4129 322.64 7.6575 0.01 1 110 0
4144 308.278 8.12281 0.01 1 72 0
4288 324.97 7.63944 0.01 1 111 0
4376 309.632 7.89628 0.01 1 72 0
4392 308.077 8.12281 0.01 1 72 -0.000496596
4395 307.644 8.21152 0.01 1 72 0
4451 307.227 7.88953 0.01 1 72 0
4500 325.377 7.66736 0.01 1 110 0
4504 309.554 8.06614 0.01 1 72 0
4515 298.661 8.03444 0.01 1 26 0
4536 324.97 7.63944 0.01 1 111 0
4586 325.452 7.66736 0.01 1 109 0
4617 297.429 8.0706 0.01 1 25 0
4652 324.97 7.69315 0.01 1 110 0
4718 298.951 8.0706 0.01 1 26 0
4757 310.941 7.64283 0.01 1 72 0
4797 322.64 7.6575 0.01 1 111 0
4938 324.97 7.63944 0.01 1 110 0
4983 299.394 8.0706 0.01 1 26 0
4992 309.632 7.92365 0.01 1 72 0
4996 298.06 8.0706 0.01 1 24 0
5030 298.951 8.07408 0.01 1 26 0
5071 298.951 8.0706 0.01 1 26 0
5094 309.388 7.79062 0.01 1 72 0
5111 300.209 8.0706 0.01 1 26 0
5117 325.731 7.74424 0.01 1 111 0
5252 326.809 7.74424 0.01 1 109 0.00570956
5309 298.951 8.0706 0.01 1 26 0
5394 311.402 8.25374 0.01 1 72 0
5502 307.199 7.85299 0.01 1 72 0
5506 301.609 8.0706 0.01 1 25 0
5517 297.749 8.03894 0.01 1 26 0
5644 310.941 7.96969 0.01 1 72 0
5702 298.951 8.0706 0.01 1 25 0
5743 308.733 8.22479 0.01 1 72 0
5856 307.865 8.00824 0.01 1 72 0
5865 298.951 8.0706 0.01 1 25 0
5902 299.394 8.0706 0.01 1 26 0
5910 308.733 8.10407 0.01 1 72 -3.15905e-06
6028 300.209 8.0706 0.01 1 26 0
6045 324.97 7.60584 0.01 1 110 -0.000168696
6061 325.452 7.66736 0.01 1 109 0
6080 309.918 8.27843 0.01 1 72 1.1161e-05
6101 322.64 7.6575 0.01 1 110 0
6150 307.661 8.28253 0.01 1 72 0
6205 300.895 8.0706 0.01 1 26 0
6211 308.697 8.04055 0.01 1 72 0
6216 307.865 8.01516 0.01 1 72 0
6232 308.278 8.12281 0.01 1 72 0
6238 324.97 7.63944 0.01 1 110 0
6281 301.609 8.0706 0.01 1 25 0
6325 307.419 7.90784 0.01 1 72 0
6329 301.609 8.0706 0.01 1 26 0
6335 306.029 8.03413 0.01 1 72 0
6363 299.439 8.0706 0.01 1 26 0
6396 301.315 8.0706 0.01 1 25 0
6425 298.951 8.07408 0.01 1 26 0
6474 307.575 8.12281 0.01 1 72 0
6569 297.632 7.93663 0.01 1 26 0
6680 322.64 7.71898 0.01 1 109 0
6685 309.632 7.92365 0.01 1 72 0
6697 309.866 8.27052 0.01 1 72 0
6758 309.634 7.75099 0.01 1 72 0
6792 308.393 8.08377 0.01 1 72 0
6973 297.749 7.9556 0.01 1 26 0
6982 310.194 8.13092 0.01 1 72 0
7008 324.97 7.69315 0.01 1 110 0
7076 309.375 7.54617 0.01 1 72 0
7135 308.697 8.04055 0.01 1 72 0
7152 310.71 7.76887 0.01 1 72 0
7238 310.102 8.33558 0.01 1 72 0
7338 310.99 7.67094 0.01 1 72 -0.00481158
7339 298.951 8.07408 0.01 1 26 0
7345 309.375 7.5116 0.01 1 72 0
7498 301.609 8.0706 0.01 1 26 0
7499 325.503 7.74424 0.01 1 109 0
7603 309.854 8.26788 0.01 1 72 0
7624 302.203 8.15341 0.01 1 26 0
7671 298.951 8.0706 0.01 1 26 0
7672 324.97 7.63944 0.01 1 109 0
7705 326.084 7.66736 0.01 1 110 0
7749 325.452 7.74424 0.01 1 109 0
7797 301.609 8.0706 0.01 1 26 0
7840 322.64 7.6575 0.01 1 109 0
7864 297.749 8.03894 0.01 1 25 0
7885 309.866 8.19098 0.01 1 72 0
7894 325.503 7.74424 0.01 1 109 0
7911 310.025 7.67094 0.01 1 72 0
7955 308.918 8.00972 0.01 1 72 0
7958 322.64 7.6575 0.01 1 110 0
7960 324.97 7.63944 0.01 1 110 0
7973 298.951 8.07408 0.01 1 26 0
7996 310.564 8.45545 0.01 1 72 0
7999 309.918 8.24065 0.01 1 72 0
8027 308.64 8.12884 0.01 1 72 3.96371e-06
8060 308.676 8.33558 0.01 1 72 0
8074 324.97 7.63944 0.01 1 109 0
8140 308.278 8.12281 0.01 1 72 0
8150 309.866 8.19098 0.01 1 72 0
8153 309.866 8.19098 0.01 1 72 0
8206 309.632 7.92365 0.01 1 72 0
8224 298.661 8.03444 0.01 1 26 0
8233 325.503 7.74424 0.01 1 109 0
8234 301.609 8.0706 0.01 1 26 0
8402 308.026 7.89628 0.01 1 72 0
8436 324.97 7.6129 0.01 1 110 0
8470 322.64 7.71898 0.01 1 109 0
8494 325.452 7.74424 0.01 1 109 0
8515 326.084 7.66736 0.01 1 110 0
8678 300.209 8.1663 0.01 1 26 0
8748 323.94 7.67101 0.01 1 109 0
8918 307.865 8.01516 0.01 1 72 0
8927 298.06 8.0706 0.01 1 24 0
8956 323.135 7.51247 0.01 1 109 0
8973 310.113 8.26788 0.01 1 72 -0.0011016
9002 325.377 7.66736 0.01 1 109 0
9019 310.025 7.67094 0.01 1 72 0
9066 325.377 7.66736 0.01 1 110 0
9068 309.854 8.27802 0.01 1 72 0
9113 309.866 8.38388 0.01 1 72 0
9153 311.402 8.25374 0.01 1 72 0
9178 310.045 7.88005 0.01 1 72 0
9199 298.06 8.26243 0.01 1 25 0
9225 308.64 8.04708 0.01 1 72 0
9271 300.528 8.0706 0.01 1 26 0
9461 298.06 8.0706 0.01 1 24 0
9497 309.225 8.23535 0.01 1 72 0
9584 307.198 8.27477 0.01 1 72 0
9588 309.866 8.38388 0.01 1 72 5.0202e-05
9604 298.951 8.0706 0.01 1 26 0
9618 297.749 7.9556 0.01 1 25 0
9645 309.485 7.74845 0.01 1 72 0
9668 310.929 7.89658 0.01 1 72 0
9696 298.661 8.03444 0.01 1 26 0
9727 309.632 7.89628 0.01 1 72 0
9859 310.941 7.96969 0.01 1 72 0
9878 300.209 8.0706 0.01 1 26 0
9909 308.733 8.22479 0.01 1 72 0
9915 309.388 7.79062 0.01 1 72 0
9993 325.377 7.66736 0.01 1 109 0
10003 322.64 7.6575 0.01 1 110 0
10092 307.644 8.21152 0.01 1 72 0
10137 307.865 8.01516 0.01 1 72 0
10140 300.209 7.9943 0.01 1 26 0
10169 297.749 7.9556 0.01 1 26 0
10183 325.452 7.66736 0.01 1 109 0
10188 309.632 7.89628 0.01 1 72 0
10248 324.97 7.63944 0.01 1 111 0
